H,1553539150,261985
X,1553539150,650287,2598
X,1553539150,650244,1403
X,1553539151,650254,1196
X,1553539152,650373,1095
X,1553539152,650243,1902
P,1553539152,5313
X,1553539153,650525,1504
X,1553539153,650207,14529
X,1553539154,650785,2761
X,1553539154,650445,15053
X,1553539155,650694,2039
X,1553539155,650466,3230
X,1553539156,650317,2239
X,1553539156,650219,1878
X,1553539156,650356,1478
X,1553539157,650152,1034
X,1553539157,650073,5194
X,1553539158,649982,2220
X,1553539158,650320,1576
X,1553539159,650296,869
X,1553539160,650262,1605
X,1553539160,650156,2646
X,1553539161,650388,1818
X,1553539161,650214,1218
X,1553539162,650213,1445
X,1553539162,650256,1090
X,1553539163,650231,1186
X,1553539164,650220,1535
X,1553539164,650147,1414
X,1553539165,650681,10909
X,1553539165,650604,3922
X,1553539166,650485,2170
X,1553539166,650517,11713
X,1553539167,650630,4078
X,1553539168,650454,1018
X,1553539168,650410,1443
X,1553539169,650269,1088
X,1553539169,649678,27743
X,1553539170,649696,1675
X,1553539170,649736,4786
X,1553539171,649804,2699
X,1553539172,649906,1225
X,1553539172,649882,1405
X,1553539173,649895,1486
X,1553539173,649938,1443
X,1553539174,649947,1770
X,1553539174,649996,1391
X,1553539175,649533,13308
X,1553539176,650296,10444
X,1553539176,649962,1972
X,1553539177,650092,1570
X,1553539177,649939,1481
X,1553539178,649861,29580
X,1553539178,650093,1927
X,1553539179,650065,1069
X,1553539179,650163,1502
X,1553539180,650136,1342
X,1553539181,650253,1261
X,1553539181,650150,2295
P,1553539181,5312
X,1553539182,650229,1465
X,1553539182,650380,5291
X,1553539183,649873,10805
X,1553539183,650033,2852
X,1553539184,649332,6433
X,1553539185,650436,3667
X,1553539185,650144,20449
X,1553539186,650076,10721
X,1553539186,650109,2553
X,1553539187,650299,1521
X,1553539187,650321,1943
X,1553539188,650230,2002
X,1553539189,650253,1293
X,1553539189,650267,1388
X,1553539190,650262,1588
X,1553539190,650344,1231
X,1553539191,650328,1199
X,1553539191,650145,12720
X,1553539192,650267,1451
X,1553539193,650326,1529
X,1553539193,650346,1545
X,1553539194,650201,2657
X,1553539194,650335,1261
X,1553539195,650377,1097
X,1553539195,650276,2960
X,1553539196,650271,14029
X,1553539197,650406,2937
X,1553539197,650395,1305
X,1553539197,650401,8313
X,1553539197,650286,783
X,1553539198,650393,1210
X,1553539198,650323,1359
X,1553539199,650433,1706
X,1553539200,650470,1228
X,1553539200,650147,9179
X,1553539201,650647,7065
X,1553539201,650518,1593
X,1553539202,650182,23701
X,1553539202,650150,1475
X,1553539203,650149,1454
X,1553539203,650052,2259
X,1553539204,649710,1820
X,1553539205,649957,1489
X,1553539205,650355,932
X,1553539206,650610,2216
X,1553539206,650588,974
X,1553539207,650860,2660
X,1553539207,650648,10120
X,1553539208,650830,1364
X,1553539209,650425,6806
X,1553539209,650057,8405
X,1553539210,650663,1310
X,1553539210,650584,1458
P,1553539210,5314
X,1553539211,650509,1346
X,1553539211,650284,1773
X,1553539212,650375,1192
X,1553539213,650480,2107
X,1553539213,650507,1462
X,1553539214,650572,1277
X,1553539214,650467,1587
X,1553539215,650535,1069
X,1553539215,650534,1457
X,1553539216,650685,775
X,1553539217,650617,819
X,1553539217,650607,1359
X,1553539218,650654,1631
X,1553539218,650611,1330
X,1553539219,650606,1135
X,1553539219,650608,1441
X,1553539220,650529,959
X,1553539221,650572,1268
X,1553539221,650492,1623
X,1553539222,649929,8090
X,1553539222,650528,3973
X,1553539223,650714,2920
X,1553539223,649614,9846
X,1553539224,650358,1144
X,1553539224,650597,2918
X,1553539225,650418,911
X,1553539226,650458,1163
X,1553539226,650534,745
X,1553539227,650600,2373
X,1553539227,650506,13913
X,1553539228,650962,10690
X,1553539228,653368,20681
X,1553539229,649939,23093
X,1553539230,652965,20449
X,1553539230,649641,40952
X,1553539231,643416,57060
X,1553539231,647405,10482
X,1553539232,647613,17282
X,1553539232,649923,38037
X,1553539233,648575,3807
X,1553539234,648152,4765
X,1553539234,647536,18491
X,1553539235,648151,5800
X,1553539235,646968,5925
X,1553539236,647091,6470
X,1553539236,648081,1311
X,1553539237,647048,1883
X,1553539238,645619,2162
X,1553539238,647300,3382
X,1553539238,648185,2833
X,1553539238,648842,2198
X,1553539239,648371,1864
X,1553539239,648357,672
P,1553539240,5313
X,1553539240,648649,1624
X,1553539241,649062,1815
X,1553539241,648874,8950
