H,1554682035,261985
X,1554682035,678209,20822
X,1554682035,677760,20291
X,1554682036,676774,30183
X,1554682036,677819,17996
X,1554682037,678088,15627
X,1554682037,678337,18002
X,1554682038,679303,13975
X,1554682039,677171,18448
X,1554682039,677524,2961
X,1554682040,678106,2098
X,1554682040,677867,812
X,1554682041,677782,1166
X,1554682041,678017,2599
X,1554682042,677434,8926
X,1554682042,677947,1732
X,1554682043,677875,9069
X,1554682044,677927,1383
X,1554682044,677895,943
X,1554682045,677111,9153
X,1554682045,677994,7781
X,1554682046,677814,13721
X,1554682046,677723,16347
X,1554682047,677598,11152
X,1554682048,677858,12091
P,1554682048,5184
X,1554682048,677961,7338
X,1554682049,678163,25893
X,1554682049,676479,18952
X,1554682050,677927,7297
X,1554682050,677527,25230
X,1554682051,677676,36764
X,1554682052,678910,11948
X,1554682052,678538,17496
X,1554682053,677520,22125
X,1554682053,678267,20376
X,1554682054,678431,28517
X,1554682054,678516,25272
X,1554682055,678229,16102
X,1554682056,676761,7822
X,1554682056,678084,2952
X,1554682057,677944,916
X,1554682057,677659,8404
X,1554682058,677779,20099
X,1554682058,678576,11875
X,1554682059,678821,22254
X,1554682060,677465,26205
X,1554682060,678325,29359
X,1554682061,678035,8157
X,1554682061,678063,23557
X,1554682062,679248,7141
X,1554682062,677493,5496
X,1554682063,678525,20953
X,1554682064,677748,33909
X,1554682064,678660,6999
X,1554682065,679508,21749
X,1554682065,679724,11623
X,1554682066,678298,9759
X,1554682066,677432,4460
X,1554682067,679898,21793
X,1554682067,675535,24432
X,1554682068,677910,22452
X,1554682069,677562,10822
X,1554682069,677980,8086
X,1554682070,677006,16149
X,1554682070,678026,22354
X,1554682071,678118,25128
X,1554682071,677802,3968
X,1554682072,678001,22847
X,1554682073,678234,12768
X,1554682073,676322,9445
X,1554682074,677605,8640
X,1554682074,678065,17551
X,1554682075,677604,12679
X,1554682075,677708,6847
X,1554682075,677308,17872
X,1554682076,677983,15695
X,1554682076,677820,6762
X,1554682077,677440,12374
P,1554682077,5197
X,1554682077,677328,12072
X,1554682078,677090,6478
X,1554682078,677025,12266
X,1554682079,677927,2512
X,1554682080,678154,18294
X,1554682080,678287,20193
X,1554682081,677871,8666
X,1554682081,677604,29836
X,1554682082,677174,6587
X,1554682082,677887,1876
X,1554682083,677907,1115
X,1554682084,678066,2071
X,1554682084,677566,7695
X,1554682085,677799,925
X,1554682085,677811,3597
X,1554682086,677865,1177
X,1554682086,677887,910
X,1554682087,678938,5158
X,1554682088,676623,9705
X,1554682088,677758,1836
X,1554682089,677762,1281
X,1554682089,677716,1319
X,1554682090,677766,1048
X,1554682090,677644,1118
X,1554682091,677788,3025
X,1554682091,678196,6116
X,1554682092,676724,20939
X,1554682093,678280,20213
X,1554682093,678006,10865
X,1554682094,677579,20404
X,1554682094,677338,4389
X,1554682095,677613,2588
X,1554682095,676441,13238
X,1554682096,678851,9651
X,1554682097,677764,4354
X,1554682097,677869,8534
X,1554682098,677849,32039
X,1554682098,678926,23608
X,1554682099,677490,8751
X,1554682099,677596,6660
X,1554682100,678293,9742
X,1554682101,677822,8020
X,1554682101,677966,12065
X,1554682102,677825,8682
X,1554682102,677880,20703
X,1554682103,677824,4737
X,1554682103,677155,15886
X,1554682104,677780,1557
X,1554682105,677738,1373
X,1554682105,677749,1378
X,1554682106,677433,15233
X,1554682106,677408,5714
X,1554682107,678955,23831
P,1554682107,5201
X,1554682107,677351,19767
X,1554682108,677938,19311
X,1554682109,677433,17376
X,1554682109,677545,1927
X,1554682110,677540,1513
X,1554682110,677807,13176
X,1554682111,677024,5153
X,1554682111,677895,796
X,1554682112,677718,689
X,1554682112,677627,1234
X,1554682113,677727,820
X,1554682114,677603,1350
X,1554682114,677619,10648
X,1554682115,677469,22972
X,1554682115,675325,47035
X,1554682116,676348,12051
X,1554682116,678285,26063
X,1554682116,676768,16085
X,1554682117,677193,32170
X,1554682117,676914,17590
X,1554682118,677083,33197
X,1554682118,679029,34183
X,1554682119,676633,12507
X,1554682119,677678,1966
X,1554682120,677566,1618
X,1554682121,677551,987
X,1554682121,676828,10042
X,1554682122,676609,25930
X,1554682122,677217,8159
X,1554682123,677350,43449
X,1554682123,682322,55025
X,1554682124,680886,8478
X,1554682125,675922,13281
X,1554682125,676213,31761
X,1554682126,679055,24828
X,1554682126,677244,2706
X,1554682127,677307,1253
X,1554682127,679118,25761
