H,1554686864,261985
X,1554686864,675971,985
X,1554686865,674922,13742
X,1554686866,676329,6770
X,1554686866,675973,1366
X,1554686867,676053,646
X,1554686867,676026,1301
X,1554686868,676012,1163
X,1554686868,675995,681
X,1554686869,676024,978
P,1554686869,5179
X,1554686870,675971,777
X,1554686870,675957,616
X,1554686871,675930,1366
X,1554686871,676017,742
X,1554686872,676021,876
A,1554686872,675935,281
T,1554686872,2796
R,1554686872,5C00DDFC90
X,1554686874,676019,674
X,1554686874,676056,842
X,1554686874,675976,1072
X,1554686875,675996,978
X,1554686875,675966,1306
X,1554686876,676088,1044
X,1554686876,676110,937
X,1554686877,676057,1119
X,1554686877,676054,796
X,1554686878,676053,1195
X,1554686878,675966,1248
X,1554686879,676143,1235
X,1554686880,676277,3788
X,1554686880,675767,1882
X,1554686881,676096,855
X,1554686881,676091,899
X,1554686882,676090,922
X,1554686882,676051,1018
X,1554686883,676143,1288
X,1554686884,676099,1351
X,1554686884,675964,1623
X,1554686885,676037,1085
X,1554686885,676101,740
X,1554686886,676133,1121
X,1554686886,676032,982
X,1554686887,676060,1045
X,1554686888,676041,945
X,1554686888,675976,970
X,1554686889,676055,1182
X,1554686889,676048,770
X,1554686890,676112,969
X,1554686890,676020,1207
X,1554686891,676095,887
X,1554686892,676139,1331
X,1554686892,676036,1228
X,1554686893,676040,1436
X,1554686893,676025,812
X,1554686894,675969,1212
X,1554686894,676059,642
X,1554686895,675993,1171
X,1554686896,676145,1150
X,1554686896,676034,1131
X,1554686897,675989,1271
X,1554686897,676581,7595
X,1554686898,675696,3117
P,1554686898,5188
X,1554686898,676104,3335
X,1554686899,675478,5333
X,1554686899,674570,12621
X,1554686900,677241,20750
X,1554686901,675876,19246
X,1554686901,675585,17679
X,1554686902,675601,16323
X,1554686902,675815,6387
X,1554686903,676143,2828
X,1554686903,675951,2298
X,1554686904,675715,1044
X,1554686905,676374,10328
X,1554686905,676749,17482
X,1554686906,676315,26614
X,1554686906,676713,25898
X,1554686907,676965,25295
X,1554686907,676226,11481
X,1554686908,677009,14434
X,1554686909,675846,2471
X,1554686909,675463,24321
X,1554686910,675656,15674
X,1554686910,675906,18582
X,1554686911,675155,9231
X,1554686911,675630,10451
X,1554686912,675517,7821
X,1554686913,675987,8336
X,1554686913,675332,6023
X,1554686914,675626,5329
X,1554686914,675542,8098
X,1554686915,675024,16122
X,1554686915,675671,12791
X,1554686915,675578,6133
X,1554686916,675569,11315
X,1554686916,676020,4267
X,1554686917,675467,13750
X,1554686917,676457,3981
X,1554686918,675139,15392
X,1554686918,675697,1472
X,1554686919,675777,1996
X,1554686920,675869,1423
X,1554686920,674534,28425
X,1554686921,675705,9639
X,1554686921,675379,2654
X,1554686922,675311,866
X,1554686922,675434,899
X,1554686923,675351,898
A,1554686923,675954,801
T,1554686923,2796
R,1554686923,5C00DDFC90
X,1554686925,674972,3608
X,1554686925,675388,1574
X,1554686926,675332,942
X,1554686926,675452,1412
X,1554686927,675302,1519
P,1554686927,5188
X,1554686928,675354,1492
X,1554686928,675380,1039
X,1554686929,675282,2472
X,1554686929,675356,1610
X,1554686930,675283,2463
X,1554686930,675334,1778
X,1554686931,675587,3076
X,1554686932,675280,8480
X,1554686932,675436,9701
X,1554686933,675421,1147
X,1554686933,675419,1041
X,1554686934,675382,2681
X,1554686934,675443,1063
X,1554686935,675316,1069
X,1554686936,675350,1172
X,1554686936,675395,1018
X,1554686937,675630,3999
X,1554686937,674857,8009
X,1554686938,675203,1183
X,1554686938,675366,1201
X,1554686939,675276,1159
X,1554686940,675285,983
X,1554686940,675322,1202
X,1554686941,675250,878
X,1554686941,675278,1219
X,1554686942,675329,1053
X,1554686942,675181,996
X,1554686943,675356,807
X,1554686944,675247,1200
X,1554686944,675290,1142
X,1554686945,675282,592
X,1554686945,675284,803
X,1554686946,675257,991
X,1554686946,675325,1263
X,1554686947,675266,1362
X,1554686948,675392,4723
X,1554686948,675366,1358
X,1554686949,675363,971
X,1554686949,675370,715
X,1554686950,675484,6293
X,1554686950,675108,1855
X,1554686951,675364,2768
X,1554686951,675165,1658
X,1554686952,675242,1008
X,1554686953,675254,1217
X,1554686953,675101,1178
X,1554686954,675282,1535
X,1554686954,675249,2049
X,1554686955,675097,14598
X,1554686955,675524,4078
X,1554686956,675283,1480
X,1554686956,675251,1330
X,1554686956,675230,2326
