H,1553125545,261985
X,1553125545,651145,4632
X,1553125545,650319,12939
X,1553125546,650470,3804
X,1553125546,651099,1887
X,1553125547,651006,2003
X,1553125547,650959,1851
X,1553125548,649077,4696
X,1553125549,648404,4127
X,1553125549,649178,2007
X,1553125550,649453,1798
X,1553125550,650624,1961
X,1553125551,651715,1157
X,1553125551,650967,4879
X,1553125552,650834,2037
X,1553125553,651040,2150
P,1553125553,5422
X,1553125553,649567,927
X,1553125554,650519,1436
X,1553125554,651217,1001
X,1553125555,651431,353
X,1553125555,651474,1895
X,1553125556,651486,1386
X,1553125557,651074,1523
X,1553125557,650946,734
X,1553125558,651392,607
X,1553125558,650892,903
X,1553125559,651141,1442
X,1553125559,650643,1483
X,1553125560,650968,898
X,1553125561,651272,2147
X,1553125561,651138,4057
X,1553125562,649414,3836
X,1553125562,643911,11056
X,1553125563,645326,6627
X,1553125563,648641,4215
X,1553125564,647284,6365
X,1553125565,640303,22244
X,1553125565,644758,11515
X,1553125566,647976,4663
X,1553125566,650408,2278
X,1553125567,650282,1265
X,1553125567,650046,1692
X,1553125568,649621,1256
X,1553125568,650378,1532
X,1553125569,650920,1287
X,1553125570,651036,924
X,1553125570,651176,604
X,1553125571,651209,1208
X,1553125571,651075,8565
X,1553125572,651106,1689
X,1553125572,651180,599
X,1553125573,650873,992
X,1553125574,650567,1372
X,1553125574,650920,612
X,1553125575,650987,1264
X,1553125575,651556,850
X,1553125576,650894,1539
X,1553125576,650862,870
X,1553125577,651114,968
X,1553125578,650104,1473
X,1553125578,650871,1359
X,1553125579,651225,1510
X,1553125579,651295,982
X,1553125580,651584,954
X,1553125580,651364,698
X,1553125581,651385,1621
X,1553125582,651280,5174
X,1553125582,651354,1186
X,1553125583,651450,838
P,1553125583,5444
X,1553125583,651641,684
A,1553125583,651278,4752
T,1553125583,2768
U,1553125584,57270
X,1553125585,651593,1521
X,1553125586,651402,1397
X,1553125586,651100,1278
X,1553125587,651079,677
X,1553125587,651138,1936
X,1553125588,651120,4408
X,1553125589,650812,1645
X,1553125589,650876,1572
X,1553125590,650923,3417
X,1553125590,651197,2808
X,1553125591,650645,2376
X,1553125591,651032,1715
X,1553125592,650769,1319
X,1553125593,651150,735
X,1553125593,651645,1331
X,1553125594,651299,903
X,1553125594,651684,885
X,1553125595,651476,968
X,1553125595,651669,1193
X,1553125596,651672,780
X,1553125596,651502,1079
X,1553125597,651228,1049
X,1553125598,651704,824
X,1553125598,651947,1216
X,1553125599,650904,1481
X,1553125599,650996,1812
X,1553125600,650790,1363
X,1553125600,650978,1129
X,1553125601,651470,780
X,1553125602,651759,1267
X,1553125602,651260,1214
X,1553125603,651391,721
X,1553125603,651356,1071
X,1553125604,651491,3924
X,1553125604,652185,3475
X,1553125605,652423,2457
X,1553125606,651314,1231
X,1553125606,651584,987
X,1553125607,651289,636
X,1553125607,651169,864
X,1553125608,651154,1519
X,1553125608,650621,2363
X,1553125609,648668,3758
X,1553125610,649579,1732
X,1553125610,649633,2371
X,1553125611,650003,1184
X,1553125611,651094,894
X,1553125612,650858,1098
X,1553125612,650734,1073
X,1553125613,650478,889
P,1553125613,5446
X,1553125614,650664,1152
X,1553125614,650465,862
X,1553125615,650512,1049
X,1553125615,651147,668
X,1553125616,651568,801
X,1553125616,651716,1013
X,1553125617,651754,882
X,1553125618,651873,716
X,1553125618,651745,741
A,1553125618,651354,1408
T,1553125618,2768
U,1553125618,57270
X,1553125620,651303,1493
X,1553125621,651556,770
X,1553125621,652046,889
X,1553125622,652351,628
X,1553125622,652324,701
X,1553125623,651750,1138
X,1553125623,650987,1274
X,1553125624,650504,967
X,1553125624,650567,1094
X,1553125624,650012,1977
X,1553125625,649774,2580
X,1553125625,648968,2810
X,1553125626,645196,8965
X,1553125626,647604,4882
X,1553125627,645340,7971
X,1553125627,643648,7911
X,1553125628,646649,8975
X,1553125629,648368,3027
X,1553125629,650118,1261
X,1553125630,650737,1069
X,1553125630,650288,2087
X,1553125631,649558,1865
X,1553125631,648629,3292
X,1553125632,649345,1561
X,1553125633,649990,1282
X,1553125633,650522,1363
X,1553125634,650646,1241
X,1553125634,650109,2064
X,1553125635,650580,1474
X,1553125635,651128,777
X,1553125636,651890,700
X,1553125637,651419,1418
X,1553125637,651209,1229
X,1553125638,651347,1887
X,1553125638,651771,913
X,1553125639,651640,553
