H,1553296869,261985
X,1553296869,680702,1144
X,1553296869,680738,716
X,1553296870,680663,2343
X,1553296870,680728,6477
X,1553296871,680195,4502
X,1553296871,681540,7760
X,1553296872,680702,1486
X,1553296872,680609,1667
X,1553296873,680529,4813
X,1553296874,680710,2092
X,1553296874,680605,851
X,1553296875,680481,915
X,1553296875,680671,1093
X,1553296876,680592,1788
X,1553296876,680650,907
X,1553296877,680489,937
X,1553296877,680629,997
X,1553296877,680622,720
X,1553296878,680558,975
X,1553296878,680603,386
X,1553296879,680460,1295
X,1553296879,680638,960
X,1553296880,680644,1289
X,1553296881,680558,1185
X,1553296881,680560,456
X,1553296882,680541,1053
X,1553296882,680599,915
X,1553296883,680571,1045
X,1553296883,680611,779
X,1553296884,680449,1138
P,1553296884,5394
X,1553296885,680618,865
X,1553296885,680544,817
X,1553296886,680596,896
X,1553296886,680580,671
X,1553296887,680395,833
A,1553296887,680596,343
T,1553296887,2780
R,1553296887,700D9DFB6
X,1553296889,680589,634
X,1553296889,680480,790
X,1553296890,680629,1561
X,1553296890,681014,4578
X,1553296891,680716,4642
X,1553296892,680495,10385
X,1553296892,680581,1165
X,1553296893,680516,1074
X,1553296893,680822,21889
X,1553296894,680700,1780
X,1553296894,680589,869
X,1553296895,680431,4144
X,1553296896,680608,1645
X,1553296896,680638,1059
X,1553296897,680411,4687
X,1553296897,680554,850
X,1553296898,680651,1513
X,1553296898,680528,716
X,1553296899,680527,3974
X,1553296899,680553,929
X,1553296900,680496,794
X,1553296901,680472,665
X,1553296901,680698,1419
X,1553296902,680596,1457
X,1553296902,680599,710
X,1553296903,680513,857
X,1553296903,680597,1854
X,1553296904,680570,897
X,1553296905,681073,5771
X,1553296905,680215,3455
X,1553296906,680669,11786
X,1553296906,680528,4191
X,1553296907,680390,4608
X,1553296907,680536,25623
X,1553296908,681248,8135
X,1553296909,680612,1533
X,1553296909,680440,6116
X,1553296910,680502,1229
X,1553296910,680645,1965
X,1553296911,680126,4143
X,1553296911,680644,1533
X,1553296912,680656,2132
X,1553296913,680643,626
X,1553296913,680474,4152
X,1553296914,680567,2697
X,1553296914,680677,1183
P,1553296914,5399
X,1553296915,680410,3682
X,1553296915,680649,811
X,1553296916,680639,763
X,1553296917,680584,626
X,1553296917,680433,2804
X,1553296918,680594,877
X,1553296918,680639,1385
X,1553296918,680655,824
X,1553296918,680456,1644
X,1553296919,680666,721
X,1553296919,680632,1740
X,1553296920,680587,843
X,1553296921,680461,780
A,1553296921,680571,205
T,1553296921,2780
X,1553296923,680628,679
X,1553296923,680497,1284
X,1553296924,680628,833
X,1553296925,680616,1238
X,1553296925,680650,974
X,1553296926,680542,3387
X,1553296926,680425,5108
X,1553296927,680849,1880
X,1553296927,680590,713
X,1553296928,680523,786
X,1553296928,680572,2317
X,1553296929,680941,6641
X,1553296930,680757,4194
X,1553296930,680577,12316
X,1553296931,680606,982
X,1553296931,680400,5038
X,1553296932,680473,21900
X,1553296932,680685,10322
X,1553296933,680494,1871
X,1553296934,680700,1241
X,1553296934,680596,3976
X,1553296935,680652,2003
X,1553296935,680561,2100
X,1553296936,680617,3104
X,1553296936,680613,1840
X,1553296937,680719,1071
X,1553296938,680544,1050
X,1553296938,680872,1449
X,1553296939,680740,915
X,1553296939,680694,925
X,1553296940,680619,1053
X,1553296940,680841,1468
X,1553296941,680792,1125
X,1553296942,680689,1119
X,1553296942,680694,535
X,1553296943,680602,1578
X,1553296943,680767,877
P,1553296943,5397
X,1553296944,680787,829
X,1553296944,680736,996
X,1553296945,680651,1174
X,1553296946,680788,981
X,1553296946,680762,836
X,1553296947,680789,550
X,1553296947,680714,694
X,1553296948,680775,1456
X,1553296948,680814,873
X,1553296949,680764,795
X,1553296949,680771,878
X,1553296950,680668,1101
X,1553296951,680799,994
A,1553296951,680712,291
T,1553296951,2780
R,1553296951,700D9DFB6
X,1553296953,680776,3304
X,1553296953,680858,1384
X,1553296954,680881,7426
X,1553296954,680351,8932
X,1553296955,680567,3708
X,1553296955,680891,937
X,1553296956,680879,613
X,1553296956,680731,1256
X,1553296957,680899,799
X,1553296958,680897,1348
X,1553296958,680961,7287
X,1553296959,681027,4233
X,1553296959,680884,1562
X,1553296959,681745,7468
X,1553296959,680240,9025
X,1553296960,680924,3192
X,1553296961,681017,474
