H,1554758806,261985
P,1554758806,5209
X,1554758806,644928,1439
X,1554758807,644878,1492
X,1554758807,644914,1855
X,1554758808,644962,1394
X,1554758808,644965,1805
X,1554758809,645038,1357
X,1554758809,644976,1852
X,1554758810,644851,3639
X,1554758811,644911,3764
X,1554758811,645503,9175
X,1554758812,643559,17797
X,1554758812,644897,2966
X,1554758813,644979,3578
X,1554758813,645044,2713
X,1554758814,645067,1827
X,1554758815,644987,1410
X,1554758815,645115,2521
X,1554758816,643872,28249
X,1554758816,645397,6843
X,1554758817,645157,2755
X,1554758817,645154,3112
X,1554758818,644991,2064
X,1554758819,645129,2749
X,1554758819,645339,2045
X,1554758820,645489,1887
X,1554758820,645214,13466
X,1554758821,645375,4787
X,1554758821,645361,1436
X,1554758822,645318,2221
X,1554758823,645270,1192
X,1554758823,645567,2903
X,1554758824,644643,6153
X,1554758824,644016,10586
X,1554758825,646103,13543
X,1554758825,645258,1863
X,1554758826,645048,1416
X,1554758826,645249,1139
X,1554758827,645300,1885
X,1554758828,645209,1758
X,1554758828,645311,1275
X,1554758829,645703,5143
X,1554758829,645171,4046
X,1554758830,644877,16261
X,1554758830,644918,17382
X,1554758831,645682,13302
X,1554758832,645224,9999
X,1554758832,645412,2401
X,1554758833,645521,1841
X,1554758833,645480,2366
X,1554758834,645394,1341
X,1554758834,645438,2674
X,1554758835,645407,1214
X,1554758836,645374,1805
P,1554758836,5206
X,1554758836,645410,2451
X,1554758837,645465,1487
X,1554758837,645309,2222
X,1554758838,645643,2492
X,1554758838,645527,12436
X,1554758839,645416,2204
X,1554758840,645409,2281
X,1554758840,645277,1487
X,1554758841,645391,1663
X,1554758841,645445,1158
X,1554758841,645418,1469
X,1554758841,645260,2517
X,1554758842,645640,1563
X,1554758843,645378,2483
X,1554758843,645521,1311
X,1554758844,645493,858
X,1554758844,646478,10029
X,1554758845,645239,4654
X,1554758845,645563,2295
X,1554758846,645621,16072
X,1554758847,645630,1705
X,1554758847,645521,2518
X,1554758848,645778,2980
X,1554758848,646478,5945
X,1554758849,645688,7103
X,1554758849,645965,7353
X,1554758850,645132,33225
X,1554758850,643952,44279
X,1554758851,644479,33803
X,1554758852,645249,24894
X,1554758852,646787,44403
X,1554758853,645058,28255
X,1554758853,644649,19581
X,1554758854,645175,26861
X,1554758854,645623,8204
X,1554758855,646220,7988
X,1554758856,643532,12038
X,1554758856,645526,8952
X,1554758857,644213,25861
X,1554758857,644250,10799
X,1554758858,644780,4912
X,1554758858,644689,2328
X,1554758859,644965,1413
X,1554758860,645070,4419
X,1554758860,645011,5562
X,1554758861,643769,12928
X,1554758861,645134,11783
X,1554758862,645561,7516
X,1554758862,644960,12496
X,1554758863,644751,2349
X,1554758864,644964,2173
X,1554758864,644525,11393
X,1554758865,645256,13445
P,1554758865,5207
X,1554758865,645306,3308
X,1554758866,645036,1998
X,1554758866,645008,1270
X,1554758867,645007,26066
X,1554758868,645205,2826
X,1554758868,645063,2068
X,1554758869,645078,1417
X,1554758869,645088,987
X,1554758870,644973,1762
X,1554758870,645669,5827
X,1554758871,645132,8636
X,1554758871,644982,2695
X,1554758872,645080,1914
X,1554758873,645162,7433
X,1554758873,645015,1763
X,1554758874,645090,1835
X,1554758874,645050,1943
X,1554758875,645166,11183
X,1554758875,645090,1921
X,1554758876,645090,1292
X,1554758877,646182,8038
X,1554758877,643044,18047
X,1554758878,645640,37117
X,1554758878,644077,16571
X,1554758879,646064,36292
X,1554758879,646551,19650
X,1554758880,643944,8184
X,1554758881,644657,4049
X,1554758881,643192,53165
X,1554758882,648241,24755
X,1554758882,645327,2617
X,1554758882,646185,5432
X,1554758882,645064,9826
X,1554758883,645586,6481
X,1554758884,646859,24241
X,1554758884,647258,6767
X,1554758885,645337,9490
X,1554758885,647201,12593
X,1554758886,646578,2734
X,1554758886,646483,1549
X,1554758887,647280,18794
X,1554758888,645505,9822
X,1554758888,645927,3349
X,1554758889,646078,1665
X,1554758889,646132,17993
X,1554758890,646166,2696
X,1554758890,646085,2133
X,1554758891,646006,1618
X,1554758892,645995,1288
X,1554758892,645891,1446
X,1554758893,646182,3154
X,1554758893,646004,1827
X,1554758894,646012,2042
P,1554758894,5208
X,1554758894,645964,1174
X,1554758895,645990,1304
X,1554758895,645408,7469
X,1554758896,645958,9958
X,1554758897,645967,4719
X,1554758897,645920,1541
X,1554758898,645887,1265
X,1554758898,645865,1304
