H,1553298915,261985
X,1553298915,681638,37108
X,1553298916,682802,3340
X,1553298916,682235,2726
X,1553298917,682387,1151
X,1553298918,682284,465
X,1553298918,682095,1453
X,1553298919,682383,1000
X,1553298919,682379,1000
X,1553298920,682269,706
X,1553298920,682349,765
X,1553298921,682167,1807
X,1553298922,682360,593
X,1553298922,682350,860
X,1553298923,682280,994
X,1553298923,682278,612
X,1553298924,682210,984
X,1553298924,682297,976
X,1553298925,682355,450
X,1553298926,682258,952
X,1553298926,682320,503
X,1553298927,682299,484
A,1553298927,682280,230
T,1553298927,2776
X,1553298928,681683,6324
X,1553298928,682363,1294
X,1553298929,682328,1735
X,1553298929,682384,6965
X,1553298930,682469,2825
X,1553298930,682178,1881
X,1553298931,682181,8981
X,1553298932,682537,15650
X,1553298932,682202,2951
X,1553298933,682848,17768
X,1553298933,682242,1391
X,1553298934,682272,924
X,1553298934,682062,2852
X,1553298935,682222,619
X,1553298936,682228,981
X,1553298936,682238,448
X,1553298937,682078,853
X,1553298937,682283,1083
X,1553298938,682252,1225
X,1553298938,682207,908
X,1553298939,682229,689
X,1553298940,682101,795
X,1553298940,682244,637
X,1553298941,682271,650
X,1553298941,682172,659
X,1553298942,682336,1580
P,1553298942,5390
X,1553298942,682157,2366
X,1553298943,682295,1107
X,1553298944,682189,833
X,1553298944,682246,634
X,1553298945,682166,455
X,1553298945,682096,1407
X,1553298946,682209,653
X,1553298946,682236,859
X,1553298947,682207,607
X,1553298948,682173,707
X,1553298948,682104,644
X,1553298949,682190,517
A,1553298949,682199,194
T,1553298949,2776
X,1553298951,682173,1112
X,1553298951,682103,657
X,1553298952,682199,919
X,1553298952,682345,1324
X,1553298953,681757,21118
X,1553298953,682164,1671
X,1553298954,682101,1411
X,1553298955,681977,744
X,1553298955,682130,1451
X,1553298956,682162,691
X,1553298956,682090,7005
X,1553298957,682230,7188
X,1553298957,682118,694
X,1553298958,682255,1014
X,1553298959,682153,733
X,1553298959,681972,1867
X,1553298960,682259,1181
X,1553298960,682196,586
X,1553298961,682118,743
X,1553298961,682089,635
X,1553298962,682219,709
X,1553298963,682171,713
X,1553298963,682175,2972
X,1553298964,682053,2578
X,1553298964,682182,2825
X,1553298965,682239,10246
X,1553298965,682220,934
X,1553298966,682233,727
X,1553298967,682114,2449
X,1553298967,682133,641
X,1553298968,682189,703
X,1553298968,682143,1061
X,1553298969,682150,403
X,1553298969,682091,1072
X,1553298969,682223,694
X,1553298969,682205,1093
X,1553298970,682135,589
X,1553298971,682161,434
X,1553298971,682079,1074
P,1553298971,5390
X,1553298972,682169,704
A,1553298972,682155,256
T,1553298972,2776
R,1553298972,700D9DFB6
X,1553298974,682158,537
X,1553298974,682116,1081
X,1553298975,682173,520
X,1553298975,682161,788
X,1553298976,682152,844
X,1553298977,682177,605
X,1553298977,682052,1107
X,1553298978,682158,709
X,1553298978,682134,1038
X,1553298979,682138,759
X,1553298979,682149,752
X,1553298980,682043,581
X,1553298981,682084,1055
X,1553298981,682088,965
X,1553298982,682147,849
X,1553298982,682151,1012
X,1553298983,682075,672
X,1553298983,682055,833
X,1553298984,682123,962
X,1553298985,682153,475
X,1553298985,682056,847
X,1553298986,682122,843
X,1553298986,681966,728
X,1553298987,682092,949
X,1553298987,682116,1066
X,1553298988,682086,937
A,1553298988,682113,211
T,1553298988,2776
R,1553298988,700D9DFB6
X,1553298990,682075,728
X,1553298990,682031,753
X,1553298991,682157,865
X,1553298992,682091,635
X,1553298992,682071,699
X,1553298993,681973,1229
X,1553298993,682124,631
X,1553298994,682127,1546
X,1553298994,682056,970
X,1553298995,682070,620
X,1553298995,681974,863
X,1553298996,682122,955
X,1553298997,682081,984
X,1553298997,682082,674
X,1553298998,682093,778
X,1553298998,682082,884
X,1553298999,681941,981
X,1553298999,682087,368
X,1553299000,682131,917
X,1553299001,681982,612
X,1553299001,682069,521
P,1553299001,5389
X,1553299002,682054,556
A,1553299002,682068,216
T,1553299002,2776
X,1553299004,682049,567
X,1553299004,682081,711
X,1553299005,682062,637
X,1553299005,681978,1018
X,1553299006,682053,638
X,1553299007,682669,6694
X,1553299007,681887,2708
X,1553299008,682052,4447
X,1553299008,681602,10797
X,1553299009,682848,15102
X,1553299009,681879,3686
