H,1553372107,261985
X,1553372107,666931,1198
X,1553372108,667019,965
X,1553372108,667009,1113
X,1553372109,667025,723
A,1553372109,666835,427
T,1553372109,2830
X,1553372111,667134,3957
X,1553372111,666273,2558
X,1553372112,667371,7478
X,1553372112,666698,7908
X,1553372113,666772,4005
X,1553372114,667023,2684
X,1553372114,666997,1045
X,1553372115,666992,1630
P,1553372115,5343
X,1553372115,666900,1680
X,1553372116,666756,14423
X,1553372116,667050,1786
X,1553372117,667092,1745
X,1553372118,667011,1656
X,1553372118,667027,1303
X,1553372119,667057,1400
X,1553372119,667020,832
X,1553372120,667035,842
X,1553372120,666934,1113
X,1553372121,666938,1152
X,1553372122,667074,1856
X,1553372122,666948,1534
X,1553372123,667021,1430
X,1553372123,666930,1205
X,1553372124,666952,850
X,1553372124,666990,763
X,1553372125,666979,825
X,1553372126,666921,1088
X,1553372126,666973,1462
X,1553372127,667005,1642
X,1553372127,666948,2299
X,1553372128,666981,1464
X,1553372128,666922,1446
X,1553372128,666923,1486
X,1553372128,666963,1057
X,1553372129,666834,1342
X,1553372130,666829,1683
X,1553372130,666883,1524
X,1553372131,666968,2855
X,1553372131,666967,975
X,1553372132,666969,1428
X,1553372132,666861,1532
X,1553372133,666999,617
X,1553372134,666805,1115
X,1553372134,666826,1534
X,1553372135,666859,1836
X,1553372135,666787,2183
X,1553372136,666923,1057
X,1553372136,666850,1668
X,1553372137,666848,1495
X,1553372138,666763,1207
X,1553372138,666823,1096
X,1553372139,666764,1271
X,1553372139,667010,963
X,1553372140,666797,3278
X,1553372140,666849,1485
X,1553372141,666795,701
X,1553372142,666720,1312
X,1553372142,666765,1295
X,1553372143,666685,969
X,1553372143,666852,1034
X,1553372144,666728,1160
P,1553372144,5370
X,1553372144,666821,2755
X,1553372145,666789,1449
X,1553372146,667986,9860
X,1553372146,665745,4416
X,1553372147,666690,1036
X,1553372147,666710,2235
X,1553372148,666676,1634
X,1553372148,666682,2111
X,1553372149,666734,985
X,1553372149,666669,1200
X,1553372150,666672,1564
X,1553372151,666619,1552
X,1553372151,666672,1456
X,1553372152,665457,8730
X,1553372152,667224,2215
X,1553372153,666578,5231
X,1553372153,666579,1301
X,1553372154,666671,1454
X,1553372155,666563,1524
X,1553372155,666585,2757
X,1553372156,666662,1275
X,1553372156,666622,3026
X,1553372157,666756,1331
X,1553372157,666726,1148
X,1553372158,666703,1463
X,1553372159,666638,1359
X,1553372159,666620,854
X,1553372160,666581,1886
X,1553372160,666731,1535
X,1553372161,666599,4272
X,1553372161,666641,1516
X,1553372162,666621,1338
X,1553372163,666659,1186
X,1553372163,666622,1473
X,1553372164,666560,794
X,1553372164,666607,1430
X,1553372165,666582,1405
X,1553372165,666520,2572
X,1553372166,666594,3655
X,1553372167,666382,6761
X,1553372167,666569,1133
X,1553372168,666640,1191
X,1553372168,666479,1427
X,1553372169,666665,1112
X,1553372169,666550,1585
X,1553372169,666636,2387
X,1553372170,666559,1563
X,1553372170,666627,1351
X,1553372171,666627,842
X,1553372171,666578,983
X,1553372172,666538,1195
X,1553372172,666733,1363
X,1553372173,666640,1765
P,1553372173,5369
X,1553372173,666707,1648
X,1553372174,666637,924
X,1553372175,666605,852
X,1553372175,666533,951
X,1553372176,666598,1326
X,1553372176,666560,2305
X,1553372177,666693,2081
X,1553372177,666620,1812
X,1553372178,666598,2254
X,1553372179,666613,1308
X,1553372179,666562,1270
X,1553372180,666570,886
X,1553372180,666461,945
A,1553372180,666767,574
T,1553372180,2830
X,1553372182,666492,2299
X,1553372183,666577,1416
X,1553372183,666539,1359
X,1553372184,666554,1505
X,1553372184,666557,1453
X,1553372185,666550,1193
X,1553372186,666478,1530
X,1553372186,666613,1116
X,1553372187,666495,3040
X,1553372187,666604,2087
X,1553372188,666711,3190
X,1553372188,666879,3014
X,1553372189,666192,20822
X,1553372190,666626,3765
X,1553372190,666070,7610
X,1553372191,665134,24392
X,1553372191,666463,4058
X,1553372192,665346,9306
X,1553372192,664617,9875
X,1553372193,665988,6196
X,1553372194,665621,2689
X,1553372194,665766,607
X,1553372195,665723,995
X,1553372195,665757,929
X,1553372196,665678,1116
X,1553372196,665644,1174
X,1553372197,665709,1906
X,1553372198,665854,1739
X,1553372198,665786,1994
X,1553372199,665767,1485
X,1553372199,665806,707
X,1553372200,665795,1590
X,1553372200,665784,1391
X,1553372201,665760,888
