H,1553029999,261985
X,1553029999,675358,2262
X,1553030000,675227,1551
X,1553030000,675057,876
X,1553030001,675159,926
X,1553030001,675155,1440
X,1553030002,675266,755
X,1553030003,675310,510
X,1553030003,675300,875
X,1553030004,675620,920
X,1553030004,675630,1478
X,1553030005,675298,723
X,1553030005,675275,864
X,1553030006,674878,1504
X,1553030006,675046,939
X,1553030007,675067,1215
X,1553030008,675148,892
X,1553030008,675321,679
X,1553030009,675180,1212
X,1553030009,675218,681
X,1553030010,675247,946
X,1553030010,675087,662
X,1553030011,675116,555
A,1553030011,675263,808
T,1553030011,2771
P,1553030012,5441
X,1553030013,674629,1678
X,1553030014,674295,2684
X,1553030014,673784,1339
X,1553030015,674605,2037
X,1553030015,675451,698
X,1553030016,675100,817
X,1553030016,674985,1099
X,1553030017,674911,605
X,1553030018,674264,959
X,1553030018,673703,3158
X,1553030019,672958,1797
X,1553030019,674969,1112
X,1553030020,673978,37376
X,1553030020,675405,2365
X,1553030021,674636,1828
X,1553030022,674910,999
X,1553030022,675264,666
X,1553030023,675096,748
X,1553030023,675246,676
X,1553030024,675321,1291
X,1553030024,675372,421
X,1553030025,675309,662
X,1553030026,675026,872
X,1553030026,675447,991
X,1553030027,675047,1664
X,1553030027,674689,2020
X,1553030028,675201,1561
X,1553030028,675095,771
X,1553030029,674935,913
X,1553030029,674806,1809
X,1553030030,673971,944
X,1553030031,674982,1106
X,1553030031,674235,1352
X,1553030031,674836,2497
X,1553030031,675780,5003
X,1553030032,675637,9531
X,1553030032,675470,8967
X,1553030033,675603,508
X,1553030034,675520,935
X,1553030034,675608,1059
X,1553030035,675615,1061
X,1553030035,675585,988
X,1553030036,675546,697
X,1553030036,675317,1151
X,1553030037,675623,865
A,1553030037,675163,1652
T,1553030037,2771
X,1553030039,675384,753
X,1553030039,675638,792
X,1553030040,674194,3112
X,1553030041,672827,3303
X,1553030041,674252,1316
P,1553030041,5470
X,1553030042,674678,1148
X,1553030042,675054,2050
X,1553030043,674891,1097
X,1553030043,674441,2295
X,1553030044,675219,795
X,1553030045,675435,747
X,1553030045,675471,835
X,1553030046,675598,907
X,1553030046,675891,678
X,1553030047,675449,712
X,1553030047,675572,599
X,1553030048,675292,1274
X,1553030049,674500,975
X,1553030049,675087,977
X,1553030050,675442,1213
X,1553030050,674553,929
X,1553030051,673852,1558
X,1553030051,674997,1704
X,1553030052,675912,1601
X,1553030053,674711,2690
X,1553030053,675358,1132
X,1553030054,675928,951
X,1553030054,676057,503
X,1553030055,676112,1154
X,1553030055,675782,774
X,1553030056,675742,1150
X,1553030056,675009,478
X,1553030057,674443,2156
X,1553030058,674235,2313
X,1553030058,674769,2272
X,1553030059,674664,3373
X,1553030059,674409,2763
X,1553030060,674486,1991
X,1553030060,674748,996
X,1553030061,675401,1743
X,1553030062,675230,753
X,1553030062,675364,1057
X,1553030063,675185,1249
X,1553030063,675909,703
X,1553030064,675860,876
A,1553030064,675416,1557
T,1553030064,2771
X,1553030066,675699,2146
X,1553030066,675225,3676
X,1553030067,674782,791
X,1553030068,674376,1148
X,1553030068,673811,1217
X,1553030069,673356,5011
X,1553030069,673491,23015
X,1553030070,673728,4556
X,1553030070,675099,1642
X,1553030071,674349,1736
P,1553030071,5471
X,1553030072,674341,1403
X,1553030072,674398,1535
X,1553030072,673906,1596
X,1553030072,673420,1618
X,1553030073,674161,1382
X,1553030073,674215,857
X,1553030074,674505,1237
X,1553030074,674239,1146
X,1553030075,673206,1120
X,1553030076,673420,1585
X,1553030076,673357,3836
X,1553030077,672471,2676
X,1553030077,673036,2351
X,1553030078,673513,1861
X,1553030078,674196,1007
X,1553030079,674179,1425
X,1553030080,674662,715
X,1553030080,674807,982
X,1553030081,675074,810
X,1553030081,675023,825
X,1553030082,674907,1488
X,1553030082,674521,1243
X,1553030083,674612,925
X,1553030084,674762,637
X,1553030084,674770,625
X,1553030085,674986,1543
X,1553030085,674968,778
X,1553030086,674783,847
X,1553030086,675041,1214
X,1553030087,673946,2223
X,1553030088,674045,898
X,1553030088,673813,1885
X,1553030089,674625,1078
X,1553030089,674443,1941
X,1553030090,673706,2125
X,1553030090,674814,1338
X,1553030091,674965,1284
X,1553030092,675255,728
X,1553030092,675149,803
X,1553030093,675266,931
