H,1553384527,261985
X,1553384527,710813,725
X,1553384528,710781,916
X,1553384528,710873,648
X,1553384529,710672,723
X,1553384529,710833,742
X,1553384530,710825,1288
X,1553384530,710818,350
X,1553384531,710680,491
X,1553384532,710915,1831
X,1553384532,710871,1508
X,1553384533,710756,520
X,1553384533,710792,453
X,1553384534,710696,1139
X,1553384534,710842,607
X,1553384535,710801,1692
X,1553384536,710767,815
X,1553384536,710765,518
X,1553384537,710857,1157
X,1553384537,710742,1305
X,1553384538,710757,618
X,1553384538,710823,845
X,1553384539,710679,1160
X,1553384539,710802,534
X,1553384540,710781,854
A,1553384540,710784,201
T,1553384540,2780
R,1553384540,700D9DFB6
X,1553384542,710749,666
X,1553384543,710781,795
X,1553384543,710808,347
X,1553384544,710640,971
X,1553384544,710792,627
X,1553384545,710734,950
X,1553384545,710726,454
X,1553384546,710753,496
X,1553384547,710674,690
X,1553384547,710729,818
X,1553384548,710728,752
P,1553384548,5344
X,1553384548,710766,378
X,1553384549,710657,2267
X,1553384549,710760,531
X,1553384550,710749,1008
X,1553384551,710752,505
X,1553384551,710689,399
X,1553384552,710789,1217
X,1553384552,710694,1287
X,1553384553,710718,561
X,1553384553,710742,404
X,1553384554,710645,1371
X,1553384555,710773,801
X,1553384555,710756,1559
X,1553384555,710740,706
X,1553384555,710588,906
A,1553384555,710732,220
T,1553384555,2780
R,1553384556,700D9DFB6
X,1553384557,710747,774
X,1553384558,710582,993
X,1553384558,710777,478
X,1553384559,710753,1344
X,1553384559,710718,715
X,1553384560,710680,396
X,1553384561,710745,1442
X,1553384561,710695,871
X,1553384562,710721,728
X,1553384562,710785,528
X,1553384563,710617,1618
X,1553384563,710785,537
X,1553384564,710762,1439
X,1553384565,710777,427
X,1553384565,710658,588
X,1553384566,710801,579
X,1553384566,710729,567
X,1553384567,710711,1176
X,1553384567,710741,699
X,1553384568,710637,761
X,1553384569,710846,742
X,1553384569,710799,959
X,1553384570,710756,640
X,1553384570,710671,509
X,1553384571,710836,814
A,1553384571,710737,264
T,1553384571,2780
X,1553384573,710699,417
X,1553384573,710744,637
X,1553384574,710722,703
X,1553384575,710751,1211
X,1553384575,710778,388
X,1553384576,710606,746
X,1553384576,710798,636
X,1553384577,710785,1392
X,1553384577,710764,837
P,1553384577,5342
X,1553384578,710667,795
X,1553384578,710743,907
X,1553384579,710733,488
X,1553384580,710731,1689
X,1553384580,710777,565
X,1553384581,710679,627
X,1553384581,710889,1046
X,1553384582,710628,791
X,1553384582,710807,1117
X,1553384583,710768,281
X,1553384584,710673,694
X,1553384584,710779,579
X,1553384585,710853,1754
X,1553384585,710781,798
X,1553384586,710770,448
X,1553384586,710735,1157
X,1553384587,710827,517
X,1553384588,710849,2718
X,1553384588,710824,449
A,1553384588,710738,221
T,1553384588,2780
X,1553384590,710772,574
X,1553384591,710668,863
X,1553384591,710784,1331
X,1553384592,710834,882
X,1553384592,710733,401
X,1553384593,710708,2146
X,1553384594,710832,466
X,1553384594,710811,1992
X,1553384595,710775,429
X,1553384595,710745,2082
X,1553384596,710823,729
X,1553384596,710842,860
X,1553384596,710763,417
X,1553384596,710780,359
X,1553384597,710843,705
X,1553384598,710715,2071
X,1553384598,710854,607
X,1553384599,710740,1040
X,1553384599,710837,565
X,1553384600,710853,2404
X,1553384600,710790,661
X,1553384601,710807,510
X,1553384602,710731,1809
X,1553384602,710793,647
X,1553384603,710785,1532
X,1553384603,710840,498
X,1553384604,710701,1682
X,1553384604,710849,500
X,1553384605,710876,1340
X,1553384606,711955,6624
X,1553384606,710170,9313
P,1553384606,5344
X,1553384607,710862,1686
X,1553384607,710810,747
X,1553384608,710695,2366
X,1553384608,710891,664
A,1553384608,710806,223
T,1553384609,2780
X,1553384610,710687,1565
X,1553384611,710908,580
X,1553384612,710868,1214
X,1553384612,710832,710
X,1553384613,710754,409
X,1553384613,710901,1012
X,1553384614,710813,843
X,1553384614,710797,1051
X,1553384615,710878,607
X,1553384616,710749,836
X,1553384616,710940,823
X,1553384617,710911,927
X,1553384617,710880,926
X,1553384618,710839,490
X,1553384618,710833,1684
X,1553384619,710868,698
X,1553384619,710634,1968
X,1553384620,710969,1413
X,1553384621,710765,1605
X,1553384621,710865,875
