H,1553560633,261985
X,1553560633,699777,965
X,1553560633,699089,1584
X,1553560634,699359,2799
X,1553560634,699396,1363
X,1553560635,699317,892
X,1553560635,699454,978
X,1553560636,698167,3391
X,1553560637,697087,2129
X,1553560637,697109,3360
X,1553560638,696503,3309
X,1553560638,696521,3708
X,1553560639,697409,1843
P,1553560639,5279
X,1553560639,697677,1931
X,1553560640,697726,2465
X,1553560641,697833,1552
X,1553560641,698704,1419
X,1553560642,699174,2182
X,1553560642,698352,1159
X,1553560643,698025,2348
X,1553560643,698374,2355
X,1553560644,697206,2361
X,1553560645,696794,1927
X,1553560645,696941,2576
X,1553560646,695830,2999
X,1553560646,694505,2849
X,1553560647,696253,3501
X,1553560647,696992,2667
X,1553560648,698122,1623
X,1553560648,698556,2153
X,1553560648,697327,2479
X,1553560649,696567,2225
X,1553560649,696847,4252
X,1553560650,695126,2731
X,1553560650,695407,5294
X,1553560651,696655,5378
X,1553560651,695243,1980
X,1553560652,696148,2972
X,1553560653,695243,2641
X,1553560653,695409,1905
X,1553560654,695628,2202
X,1553560654,696098,2130
X,1553560655,696609,3243
X,1553560655,696902,1835
X,1553560656,696653,1848
X,1553560657,696701,2350
X,1553560657,696970,1687
X,1553560658,696302,2997
X,1553560658,696383,2058
X,1553560659,696018,3023
X,1553560659,694314,3105
X,1553560660,698466,3071
X,1553560661,699366,1323
X,1553560661,698718,1824
X,1553560662,696810,1907
X,1553560662,694642,7005
X,1553560663,692490,3717
X,1553560663,692649,2292
X,1553560664,694801,2036
X,1553560665,697382,2223
X,1553560665,698655,568
X,1553560666,699115,1358
X,1553560666,699533,1470
X,1553560667,699632,1270
X,1553560667,699273,1192
X,1553560668,699282,1138
P,1553560668,5288
X,1553560669,699314,965
X,1553560669,699145,1349
X,1553560670,699793,1083
X,1553560670,699913,1655
X,1553560671,699744,1272
X,1553560671,699218,2257
X,1553560672,698980,1692
X,1553560673,699188,1098
X,1553560673,699799,1242
X,1553560674,699963,1138
X,1553560674,700219,1680
X,1553560675,699909,1224
X,1553560675,699958,1161
X,1553560676,700317,595
X,1553560676,699544,877
X,1553560677,698713,1647
X,1553560678,697960,2140
X,1553560678,698596,2025
X,1553560679,699273,880
X,1553560679,699348,797
X,1553560680,699457,704
A,1553560680,699932,2506
T,1553560680,2772
X,1553560682,698286,1842
X,1553560682,699200,1496
X,1553560683,699946,883
X,1553560684,700111,1029
X,1553560684,700318,766
X,1553560685,700596,1002
X,1553560685,700334,1604
X,1553560686,700058,1159
X,1553560686,700289,827
X,1553560687,700506,977
X,1553560688,700706,862
X,1553560688,700711,1296
X,1553560689,700865,806
X,1553560689,700799,1167
X,1553560689,700692,768
X,1553560689,700310,844
X,1553560690,700071,983
X,1553560691,699813,531
X,1553560691,699879,1218
X,1553560692,699783,993
X,1553560692,699538,1620
X,1553560693,699768,673
X,1553560693,699744,1099
X,1553560694,699897,701
X,1553560694,699726,666
X,1553560695,699909,1079
X,1553560696,699364,1245
X,1553560696,699485,1225
X,1553560697,699706,920
X,1553560697,699967,762
P,1553560698,5285
X,1553560698,699915,856
X,1553560698,700010,1058
X,1553560699,700088,783
X,1553560700,699867,1112
X,1553560700,699747,780
X,1553560701,699596,1638
X,1553560701,699300,1082
X,1553560702,699182,689
A,1553560702,700064,1683
T,1553560702,2772
X,1553560704,700254,1372
X,1553560704,700022,1355
X,1553560705,700072,1285
X,1553560706,700300,718
X,1553560706,700401,1333
X,1553560707,700926,1687
X,1553560707,700807,1489
X,1553560708,700474,1353
X,1553560708,700557,1252
X,1553560709,700485,840
X,1553560710,700312,1134
X,1553560710,701031,1097
X,1553560711,700708,1712
X,1553560711,700246,994
X,1553560712,699949,952
X,1553560712,699395,1837
X,1553560713,699165,1399
X,1553560714,699647,1490
X,1553560714,698906,966
X,1553560715,699646,1616
X,1553560715,700340,752
X,1553560716,700262,1303
X,1553560716,700479,667
X,1553560717,700219,838
X,1553560717,700666,687
X,1553560718,699593,1499
X,1553560719,699489,1817
X,1553560719,699385,1872
X,1553560720,697880,2356
X,1553560720,697722,1765
X,1553560721,697240,1369
X,1553560721,696945,2700
X,1553560722,696992,3061
X,1553560723,697135,2629
X,1553560723,698197,1956
X,1553560724,698211,1605
X,1553560724,697638,1405
X,1553560725,699204,1166
X,1553560725,699093,1244
X,1553560726,699235,1691
X,1553560727,699155,779
