H,1554685656,261985
X,1554685656,679017,704
X,1554685657,679079,962
X,1554685657,679061,1027
X,1554685658,679025,831
X,1554685658,680041,9112
X,1554685659,677936,3274
X,1554685660,679072,655
X,1554685660,678800,2851
X,1554685661,679072,1271
X,1554685661,678971,2059
X,1554685662,678966,872
X,1554685662,678954,1137
X,1554685663,678952,1199
P,1554685663,5192
X,1554685664,678841,1287
X,1554685664,678901,1170
X,1554685665,678961,1464
X,1554685665,678561,4219
X,1554685666,679414,3148
X,1554685666,679081,10132
X,1554685667,678795,13063
X,1554685667,679060,5203
X,1554685668,678816,1488
X,1554685669,679450,5202
X,1554685669,674729,19999
X,1554685670,677991,37515
X,1554685670,680297,39725
X,1554685671,677793,42433
X,1554685671,679881,22766
X,1554685672,678084,47609
X,1554685673,680409,22866
X,1554685673,676400,9487
X,1554685674,679577,6435
X,1554685674,681756,11352
X,1554685675,677306,21815
X,1554685675,668943,29427
X,1554685676,683795,43450
X,1554685677,680724,19807
X,1554685677,679970,31835
X,1554685678,672220,5257
X,1554685678,675453,36180
X,1554685679,670949,13916
X,1554685679,679465,13203
X,1554685680,677886,13978
X,1554685681,678630,2846
X,1554685681,679933,14390
X,1554685682,676203,4482
X,1554685682,676913,1801
X,1554685683,677064,2391
X,1554685683,676807,2027
X,1554685684,677120,1671
X,1554685684,677022,2113
X,1554685684,677105,1579
X,1554685685,677356,13444
X,1554685685,677200,46048
X,1554685686,676403,49741
X,1554685686,673363,12649
X,1554685687,674022,15409
X,1554685687,679250,40035
X,1554685688,675572,35555
X,1554685689,671995,62163
X,1554685689,675298,15870
X,1554685690,671776,17489
X,1554685690,670951,46816
X,1554685691,671929,18767
X,1554685691,672904,6497
X,1554685692,672720,15588
P,1554685692,5190
X,1554685693,674444,15385
X,1554685693,673002,40765
X,1554685694,672174,3613
X,1554685694,672153,1417
X,1554685695,672135,1436
X,1554685695,672017,1871
X,1554685696,672394,5672
X,1554685697,672338,1947
X,1554685697,672233,1444
X,1554685698,672329,2348
X,1554685698,672180,665
A,1554685698,678666,6901
T,1554685698,2796
R,1554685699,5C00DDFC90
X,1554685700,672334,1382
X,1554685701,672276,1853
X,1554685701,672372,1062
X,1554685702,672298,1612
X,1554685702,672305,1433
X,1554685703,672267,1083
X,1554685704,672137,884
X,1554685704,673505,6085
X,1554685705,671256,12371
X,1554685705,672505,8921
X,1554685706,672292,3653
X,1554685706,672148,15114
X,1554685707,672281,9905
X,1554685708,672164,11299
X,1554685708,672526,11026
X,1554685709,672355,11579
X,1554685709,672075,4508
X,1554685710,669885,33614
X,1554685710,670797,16582
X,1554685711,669985,9190
X,1554685712,669969,15086
X,1554685712,670911,10812
X,1554685713,671434,20590
X,1554685713,671495,6757
X,1554685714,671220,3666
X,1554685714,671182,1615
X,1554685715,671187,2251
X,1554685715,671496,1671
X,1554685716,671319,1491
X,1554685717,671366,2205
X,1554685717,671362,1296
X,1554685718,671361,1450
X,1554685718,671317,1071
X,1554685719,671166,1415
X,1554685719,671436,1225
X,1554685720,671316,1445
X,1554685721,671414,1769
X,1554685721,671344,1581
X,1554685722,671383,1265
X,1554685722,671393,1254
P,1554685722,5192
X,1554685723,671307,1142
X,1554685723,671371,1533
X,1554685724,671316,1231
X,1554685725,671833,7892
X,1554685725,670990,4049
X,1554685726,671360,5517
X,1554685726,671518,1932
X,1554685727,671322,1362
X,1554685727,671319,734
X,1554685728,671466,1147
X,1554685729,671338,2599
X,1554685729,671404,1531
X,1554685730,671316,1316
X,1554685730,671370,1750
X,1554685731,671288,1386
X,1554685731,671345,967
X,1554685732,671437,1165
X,1554685733,671402,1410
X,1554685733,671342,1293
X,1554685734,671390,1748
X,1554685734,671429,1635
X,1554685735,671410,1329
X,1554685735,671342,939
X,1554685736,671289,2343
X,1554685737,671380,1451
X,1554685737,671338,2229
X,1554685738,671362,1310
X,1554685738,671347,1634
X,1554685739,671362,1091
X,1554685739,671189,2368
X,1554685740,671386,1122
X,1554685740,671285,1437
X,1554685741,671393,1495
X,1554685742,671821,4417
X,1554685742,671480,4072
X,1554685743,671290,1733
X,1554685743,671431,3199
X,1554685744,671423,2687
X,1554685744,671373,1243
X,1554685745,671336,1379
X,1554685746,671385,1106
X,1554685746,671297,1438
X,1554685747,671388,2118
X,1554685747,671404,1569
X,1554685748,671382,1021
X,1554685748,671378,1560
X,1554685749,671423,1630
