H,1554223011,261985
X,1554223011,551202,472
X,1554223012,551002,1669
X,1554223012,550886,1497
X,1554223013,551002,949
X,1554223013,551703,1617
X,1554223014,550851,1638
X,1554223014,550713,1992
X,1554223015,550447,1683
X,1554223016,550751,1237
X,1554223016,551141,991
A,1554223016,551308,2601
T,1554223016,2904
U,1554223017,0
X,1554223018,551487,1114
X,1554223018,551627,2320
X,1554223018,551547,1261
X,1554223019,551643,657
X,1554223019,551955,817
X,1554223020,551369,1080
X,1554223020,550197,2225
X,1554223021,548440,1693
X,1554223022,549058,2240
X,1554223022,547653,10093
X,1554223023,547403,10644
X,1554223023,541730,14651
X,1554223024,547873,16717
X,1554223024,552319,29949
X,1554223025,540906,35702
X,1554223026,534295,12581
X,1554223026,548351,23735
X,1554223027,549934,17441
X,1554223027,551522,21231
X,1554223028,550383,14183
X,1554223028,551402,9595
X,1554223029,548557,27429
X,1554223030,544400,27306
X,1554223030,549120,24040
X,1554223031,538097,20886
X,1554223031,540866,17553
X,1554223032,545884,27705
X,1554223032,544700,7903
X,1554223033,544524,27430
X,1554223033,546815,16988
P,1554223034,5249
X,1554223034,537964,13789
X,1554223035,544751,17815
X,1554223035,548961,23679
X,1554223036,549735,17495
X,1554223036,548241,12713
X,1554223037,549551,40912
X,1554223037,548075,13513
X,1554223038,546401,10584
X,1554223039,551794,40112
X,1554223039,548770,35947
X,1554223040,550937,3399
X,1554223040,552579,4405
X,1554223041,551516,63571
X,1554223041,536021,48725
X,1554223042,545475,40028
X,1554223043,548225,16379
X,1554223043,548149,17516
X,1554223044,551814,8896
X,1554223044,550436,6583
X,1554223045,553381,8363
X,1554223045,551484,2461
X,1554223046,549481,3015
X,1554223047,547920,7931
X,1554223047,548667,12323
X,1554223048,551924,3397
X,1554223048,553025,2461
X,1554223049,551815,1448
X,1554223049,551222,1411
X,1554223050,550821,1718
X,1554223051,549742,6940
X,1554223051,541328,20729
X,1554223052,547982,7405
X,1554223052,547145,8018
X,1554223053,550165,1326
X,1554223053,552161,4427
X,1554223054,550959,2414
X,1554223055,551687,1044
X,1554223055,551645,828
X,1554223056,548533,4259
X,1554223056,542963,8904
X,1554223057,546451,10596
X,1554223057,543064,13543
X,1554223058,547749,5449
X,1554223058,549885,4952
X,1554223059,550192,1418
X,1554223059,551334,1967
X,1554223059,551288,1309
X,1554223060,551671,1129
X,1554223060,552158,2140
X,1554223061,550853,2883
X,1554223061,550849,2135
X,1554223062,550693,981
X,1554223063,550902,796
P,1554223063,5248
X,1554223063,550284,1242
X,1554223064,550546,1342
X,1554223064,550202,897
X,1554223065,549821,3427
X,1554223065,544751,10123
X,1554223066,547839,9340
X,1554223067,549509,2352
X,1554223067,547980,3529
X,1554223068,548882,2804
X,1554223068,549549,1099
X,1554223069,548730,1962
X,1554223069,548414,8805
X,1554223070,545854,11204
X,1554223071,547395,4858
X,1554223071,549573,3670
X,1554223072,548679,1284
X,1554223072,547045,6121
X,1554223073,545445,6209
X,1554223073,548321,3006
X,1554223074,549030,1519
X,1554223075,549819,1954
X,1554223075,548327,3774
X,1554223076,546643,13974
X,1554223076,549963,6817
X,1554223077,546983,3583
X,1554223077,546417,9543
X,1554223078,538568,8791
X,1554223078,543829,11824
X,1554223079,549226,2244
X,1554223080,550031,1124
X,1554223080,548806,5144
X,1554223081,546066,3743
X,1554223081,548174,4615
X,1554223082,548761,6304
X,1554223082,547466,20308
X,1554223083,544487,12796
X,1554223084,547358,2357
X,1554223084,546532,11780
X,1554223085,548264,12363
X,1554223085,546494,15095
X,1554223086,547056,6136
X,1554223086,548058,6119
X,1554223087,549427,8455
X,1554223088,549896,9851
X,1554223088,549349,12770
X,1554223089,549493,21180
X,1554223089,550309,17214
X,1554223090,551073,32779
X,1554223090,550737,16445
X,1554223091,552576,14211
X,1554223092,551777,9987
X,1554223092,551477,10296
X,1554223093,550816,15900
P,1554223093,5248
X,1554223093,551633,9323
X,1554223094,550728,7897
X,1554223094,550584,3555
X,1554223095,552312,7724
X,1554223096,553122,11160
X,1554223096,550429,32660
X,1554223097,550577,20272
X,1554223097,550689,24102
X,1554223098,550944,13755
X,1554223098,550931,4775
X,1554223099,551245,10047
X,1554223100,551821,12822
X,1554223100,551876,14314
X,1554223100,551978,11966
X,1554223100,550497,5921
X,1554223101,547575,26755
X,1554223101,551202,9960
X,1554223102,552534,17912
X,1554223102,549515,13701
