H,1552769834,261985
X,1552769834,685109,1436
X,1552769835,685714,7123
X,1552769836,685287,5103
X,1552769836,685113,20306
X,1552769837,685322,8274
X,1552769837,684559,8287
X,1552769838,685787,42641
X,1552769838,682678,12485
X,1552769839,683868,3178
X,1552769840,683391,4198
X,1552769840,683433,3785
X,1552769841,683610,1526
X,1552769841,683258,2064
X,1552769842,683746,14492
X,1552769842,684001,12560
P,1552769843,5605
X,1552769843,683605,12686
X,1552769844,683444,6513
X,1552769844,684090,3080
X,1552769845,683982,35047
X,1552769845,683369,4875
X,1552769846,683663,4905
X,1552769846,683788,2321
X,1552769847,683947,978
X,1552769848,683577,3820
X,1552769848,684129,3117
X,1552769849,684026,2291
X,1552769849,683945,827
X,1552769850,683868,1184
X,1552769850,683824,2535
X,1552769851,683984,1008
X,1552769852,683909,3209
X,1552769852,683702,6914
X,1552769853,683885,1788
X,1552769853,683917,970
X,1552769854,683949,1104
X,1552769854,683821,1807
X,1552769855,684032,1145
X,1552769855,684031,1397
X,1552769856,683940,574
X,1552769857,683947,641
X,1552769857,683835,898
X,1552769858,683939,971
X,1552769858,683946,2623
X,1552769859,683967,987
X,1552769859,683967,926
X,1552769860,683957,1116
X,1552769861,683865,2087
X,1552769861,683971,927
X,1552769862,683865,1842
X,1552769862,684018,703
X,1552769863,683953,800
X,1552769863,683853,812
X,1552769864,684025,562
X,1552769865,683980,1468
X,1552769865,683967,624
X,1552769866,683968,706
X,1552769866,683749,1389
X,1552769867,684003,477
X,1552769867,683981,1481
X,1552769868,684005,715
X,1552769869,683926,559
X,1552769869,683796,2883
X,1552769870,684023,622
A,1552769870,683955,190
T,1552769870,2809
R,1552769870,700D9DFB6
R,1552769870,700D9DFB6
X,1552769871,683880,1989
X,1552769871,683965,1153
P,1552769872,5601
X,1552769872,684054,3107
X,1552769873,683982,1038
X,1552769873,683925,3232
X,1552769874,683981,1290
X,1552769874,683954,978
X,1552769875,684027,1071
X,1552769875,684021,796
X,1552769876,683919,2539
X,1552769877,683982,1593
X,1552769877,684079,1672
X,1552769878,684058,544
X,1552769878,683984,508
X,1552769879,683939,2013
X,1552769879,684197,2969
X,1552769880,683975,3383
X,1552769881,684122,768
X,1552769881,684123,1081
X,1552769882,683766,1865
X,1552769882,684365,1662
X,1552769883,684224,1932
X,1552769883,684102,1092
X,1552769884,684153,547
X,1552769885,684112,934
X,1552769885,684209,1623
X,1552769886,684206,1167
X,1552769886,684137,924
X,1552769887,684154,777
X,1552769887,684150,731
X,1552769888,683995,2339
X,1552769888,684181,1304
X,1552769889,684171,1426
X,1552769890,684054,880
X,1552769890,684121,598
X,1552769891,683993,1467
X,1552769891,684167,566
X,1552769892,684165,2768
X,1552769892,684091,787
X,1552769893,684036,11089
X,1552769894,684264,2140
X,1552769894,684141,1181
X,1552769895,684136,886
X,1552769895,684169,917
X,1552769896,684176,854
X,1552769896,684006,1758
X,1552769897,684169,1045
X,1552769898,684203,1930
X,1552769898,684200,851
X,1552769899,684188,842
X,1552769899,684083,1494
X,1552769900,684270,1029
X,1552769900,684220,1466
X,1552769901,684198,814
A,1552769901,684117,246
T,1552769901,2809
P,1552769902,5604
X,1552769903,684262,1213
X,1552769903,684200,1696
X,1552769904,684483,3769
X,1552769905,684116,4930
X,1552769905,684065,3799
X,1552769906,683977,10083
X,1552769906,684366,1113
X,1552769907,684386,1671
X,1552769907,684250,748
X,1552769908,684133,3080
X,1552769909,684309,962
X,1552769909,684218,2938
X,1552769910,684291,876
X,1552769910,684181,1197
X,1552769911,684416,1405
X,1552769911,684283,2047
X,1552769912,684167,724
X,1552769912,684246,606
X,1552769912,684108,2991
X,1552769913,684342,975
X,1552769913,684267,1092
X,1552769914,684103,2687
X,1552769914,684241,1249
X,1552769915,684127,2406
X,1552769916,684228,1693
X,1552769916,684289,1221
X,1552769917,684145,1373
X,1552769917,684190,548
X,1552769918,684052,2154
X,1552769918,684553,2399
X,1552769919,683378,5831
X,1552769920,684372,1886
X,1552769920,684276,1189
X,1552769921,684216,919
X,1552769921,684132,2693
X,1552769922,684233,675
X,1552769922,684200,876
X,1552769923,684197,913
X,1552769923,684242,865
X,1552769924,684102,3007
X,1552769925,683948,27340
X,1552769925,685207,11557
X,1552769926,684761,6391
X,1552769926,684299,4806
X,1552769927,684310,2113
