H,1552784912,261985
X,1552784912,665558,6896
X,1552784913,665732,2914
X,1552784913,665834,750
X,1552784914,665700,1013
X,1552784914,665812,1011
X,1552784915,665758,699
X,1552784915,665599,2940
X,1552784916,666228,3900
X,1552784917,665761,1236
X,1552784917,665903,2845
X,1552784918,665684,1564
X,1552784918,665411,5285
X,1552784919,666037,1625
X,1552784919,665573,2752
X,1552784920,665653,684
X,1552784921,665598,1093
X,1552784921,665715,515
X,1552784922,665701,1068
X,1552784922,665693,1102
X,1552784923,665721,813
P,1552784923,5547
X,1552784923,665684,284
X,1552784924,665690,715
X,1552784924,665672,444
X,1552784924,665673,1095
X,1552784925,665696,2075
X,1552784925,665611,1240
X,1552784926,665651,1200
X,1552784926,665575,1159
X,1552784927,665642,5561
X,1552784928,665544,1129
X,1552784928,665417,12341
X,1552784929,665438,2621
X,1552784929,665542,1084
X,1552784930,665620,899
X,1552784930,665504,600
X,1552784931,665568,1117
X,1552784931,665544,623
A,1552784931,665762,440
T,1552784932,2774
R,1552784932,5C00DDFC90
X,1552784933,665532,900
X,1552784934,665421,1068
X,1552784935,665598,1594
X,1552784935,665460,1080
X,1552784936,665489,582
X,1552784936,665484,969
X,1552784937,665431,748
X,1552784937,665431,878
X,1552784938,665463,1067
X,1552784938,665439,1238
X,1552784939,665410,718
X,1552784940,665414,512
X,1552784940,665309,1061
X,1552784941,665436,1076
X,1552784941,665353,883
X,1552784942,665445,600
X,1552784942,665374,1268
X,1552784943,665369,1200
X,1552784944,665364,998
X,1552784944,665357,1026
X,1552784945,665378,766
X,1552784945,665396,454
X,1552784946,665299,890
X,1552784946,665422,823
X,1552784947,665363,922
X,1552784948,665911,11012
X,1552784948,664976,2415
X,1552784949,665430,835
X,1552784949,665556,2485
X,1552784950,665312,794
X,1552784950,665336,1011
X,1552784951,665371,982
X,1552784952,665408,738
P,1552784952,5574
X,1552784952,665349,1370
X,1552784953,665381,412
A,1552784953,665405,233
T,1552784953,2774
R,1552784953,5C00DDFC90
X,1552784955,665294,778
X,1552784955,665333,604
X,1552784956,665403,1450
X,1552784956,665377,1723
X,1552784957,665330,1115
X,1552784957,665380,1233
X,1552784958,665390,656
X,1552784959,665350,678
X,1552784959,665286,874
X,1552784960,665408,1120
X,1552784960,665304,840
X,1552784961,665445,854
X,1552784961,665411,6163
X,1552784962,665417,942
X,1552784963,665374,943
X,1552784963,665347,768
X,1552784964,665436,1159
X,1552784964,665429,32423
X,1552784965,665237,2626
X,1552784965,665288,1913
X,1552784965,665224,901
X,1552784965,665273,514
X,1552784966,665238,1067
X,1552784967,665173,1123
X,1552784967,665262,1150
X,1552784968,665302,1218
X,1552784968,665520,13650
X,1552784969,665358,954
X,1552784969,665419,1255
X,1552784970,665392,685
X,1552784971,665398,347
X,1552784971,665322,837
X,1552784972,665423,851
X,1552784972,665371,1179
X,1552784973,665397,958
X,1552784973,665412,995
X,1552784974,665377,830
A,1552784974,665355,221
T,1552784974,2774
R,1552784974,5C00DDFC90
X,1552784976,665402,897
X,1552784976,665421,1128
X,1552784977,665423,985
X,1552784978,665414,596
X,1552784978,665344,901
X,1552784979,665403,5710
X,1552784979,665417,891
X,1552784980,665427,796
X,1552784980,665400,1033
X,1552784981,665405,1169
P,1552784981,5574
X,1552784982,665370,476
X,1552784982,665332,1125
X,1552784983,665364,830
X,1552784983,665399,943
X,1552784984,665328,965
X,1552784984,665416,688
X,1552784985,665282,1187
X,1552784986,665497,1170
X,1552784986,665356,851
X,1552784987,665408,725
X,1552784987,665382,969
X,1552784988,665352,640
X,1552784988,665368,445
X,1552784989,665499,997
X,1552784990,665405,871
X,1552784990,665559,650
X,1552784991,665460,967
A,1552784991,665404,231
T,1552784991,2774
R,1552784991,5C00DDFC90
X,1552784993,665426,1421
X,1552784993,665520,909
X,1552784994,665577,8151
X,1552784994,665308,2461
X,1552784995,665457,814
X,1552784995,665388,1397
X,1552784996,665491,9993
X,1552784996,665756,2680
X,1552784997,665418,506
X,1552784998,665411,1386
X,1552784998,665470,1154
X,1552784999,665458,1058
X,1552784999,665432,988
X,1552785000,665441,514
X,1552785000,665386,913
X,1552785001,665460,1233
X,1552785002,665420,876
X,1552785002,665465,1017
X,1552785003,665521,1311
X,1552785003,665489,818
