H,1553198633,261985
X,1553198633,685817,642
X,1553198633,685788,1538
X,1553198634,685758,550
X,1553198634,685729,815
X,1553198635,685711,722
X,1553198636,685779,1117
X,1553198636,685775,1032
X,1553198637,685801,981
X,1553198637,685767,688
X,1553198638,685779,412
P,1553198638,5421
X,1553198638,685683,1023
X,1553198639,685773,809
X,1553198640,685760,1300
X,1553198640,685711,706
X,1553198641,685793,620
X,1553198641,685685,2083
X,1553198642,685847,434
X,1553198642,685805,1617
X,1553198643,685869,898
X,1553198644,685755,773
X,1553198644,685960,5299
X,1553198645,685758,832
X,1553198645,685971,1220
X,1553198646,685821,907
X,1553198646,685764,998
X,1553198647,685895,1022
X,1553198648,685905,580
X,1553198648,685909,638
X,1553198649,685776,1157
X,1553198649,685971,758
X,1553198650,685928,963
A,1553198650,685808,260
T,1553198650,2797
U,1553198650,0
X,1553198652,685802,809
X,1553198652,686048,581
X,1553198653,685974,1094
X,1553198653,686018,973
X,1553198654,686000,547
X,1553198655,685869,654
X,1553198655,685948,12450
X,1553198656,686128,2269
X,1553198656,686190,2146
X,1553198657,685859,3577
X,1553198657,686006,2002
X,1553198658,686086,690
X,1553198658,686056,1172
X,1553198658,686141,619
X,1553198659,685974,1755
X,1553198659,686098,905
X,1553198660,686146,1357
X,1553198660,686076,840
X,1553198661,685923,1304
X,1553198661,686147,1639
X,1553198662,686207,1597
X,1553198663,686149,1216
X,1553198663,685907,2579
X,1553198664,686235,1223
X,1553198664,686145,9333
X,1553198665,686092,1636
X,1553198665,686278,998
X,1553198666,686118,995
X,1553198667,685897,5288
P,1553198667,5429
X,1553198667,686240,1217
X,1553198668,686247,1682
X,1553198668,686007,3319
X,1553198669,686270,1372
X,1553198669,686128,3648
X,1553198670,687043,47227
X,1553198671,684352,25501
X,1553198671,662317,51303
X,1553198672,291283,12116
X,1553198672,293840,3202
X,1553198673,293228,1196
X,1553198673,292916,371
X,1553198674,292740,296
X,1553198675,292554,182
X,1553198675,292389,125
X,1553198676,292264,104
X,1553198676,292177,146
X,1553198677,292072,181
X,1553198677,291991,147
O,1553198678,291930,131
O,1553198679,291873,93
O,1553198679,291804,120
O,1553198680,291769,88
O,1553198680,291711,133
O,1553198681,291659,173
O,1553198681,291648,124
O,1553198682,291591,114
O,1553198683,291550,122
O,1553198683,291569,86
O,1553198684,291538,128
O,1553198684,291496,191
O,1553198685,291514,98
O,1553198685,291493,36
O,1553198686,291448,98
O,1553198686,291445,83
O,1553198687,291411,99
O,1553198688,291403,221
O,1553198688,291383,197
O,1553198689,291392,203
O,1553198689,291356,230
O,1553198690,291335,74
O,1553198690,291333,112
O,1553198691,291333,132
O,1553198692,291318,148
O,1553198692,291301,145
O,1553198693,291287,106
O,1553198693,291265,119
O,1553198694,291256,69
O,1553198694,291256,101
O,1553198695,291220,174
O,1553198696,291210,236
O,1553198696,291113,525
O,1553198697,291148,738
P,1553198697,5428
O,1553198697,291191,273
O,1553198698,291123,297
O,1553198698,291129,387
O,1553198699,291071,287
O,1553198699,291087,169
O,1553198699,291089,333
O,1553198700,291042,460
O,1553198700,291099,238
O,1553198701,291105,332
O,1553198701,291117,272
O,1553198702,291113,256
O,1553198703,291101,257
O,1553198703,291078,205
O,1553198704,291084,287
O,1553198704,291085,78
O,1553198705,291089,102
O,1553198705,291104,98
O,1553198706,291085,97
O,1553198707,291067,112
O,1553198707,291064,128
O,1553198708,291053,116
O,1553198708,291071,120
O,1553198709,291057,74
O,1553198709,291046,96
O,1553198710,291047,91
O,1553198710,291042,105
O,1553198711,291048,103
O,1553198712,291048,65
O,1553198712,291042,131
O,1553198713,291054,98
O,1553198713,291046,150
O,1553198714,291046,127
O,1553198714,291054,103
O,1553198715,291040,189
O,1553198716,291031,176
O,1553198716,291049,206
O,1553198717,291015,171
O,1553198717,291036,160
O,1553198718,291012,122
O,1553198718,291022,267
O,1553198719,290979,241
O,1553198720,291037,361
O,1553198720,291032,226
O,1553198721,290987,235
O,1553198721,290988,253
O,1553198722,290940,321
O,1553198722,290974,332
O,1553198723,290946,260
O,1553198724,290957,205
O,1553198724,290971,294
O,1553198725,290950,249
O,1553198725,290923,287
