H,1554760422,261985
X,1554760422,640763,24384
X,1554760423,639037,18381
P,1554760423,5204
X,1554760423,639958,3379
X,1554760424,640770,11728
X,1554760425,640152,13894
X,1554760425,640006,14123
X,1554760426,641214,17802
X,1554760426,640831,20082
X,1554760427,638547,23192
X,1554760427,639508,10691
X,1554760428,639682,3152
X,1554760429,641042,15739
X,1554760429,638512,10690
X,1554760430,639826,2382
X,1554760430,639317,17177
X,1554760431,640170,5878
X,1554760431,640520,11345
X,1554760432,640212,15321
X,1554760433,640522,35220
X,1554760433,637630,5616
X,1554760434,640493,18055
X,1554760434,640629,5740
X,1554760435,640168,7498
X,1554760435,640933,13541
X,1554760436,640220,22501
X,1554760437,639703,5628
X,1554760437,639924,2716
X,1554760438,640036,7952
X,1554760438,638871,11300
X,1554760439,639616,22928
X,1554760439,640736,60558
X,1554760440,642394,17289
X,1554760440,641787,18387
X,1554760441,641057,7944
X,1554760441,641121,13654
X,1554760441,640893,12179
X,1554760442,641033,21019
X,1554760442,641770,6509
X,1554760443,640740,14559
X,1554760443,640833,3653
X,1554760444,641309,11764
X,1554760445,642755,29321
X,1554760445,641183,8168
X,1554760446,640520,27388
X,1554760446,642716,15948
X,1554760447,641359,10598
X,1554760447,640988,5939
X,1554760448,642103,28327
X,1554760449,643277,6877
X,1554760449,641092,7203
X,1554760450,641904,2507
X,1554760450,641844,3719
X,1554760451,642017,1460
X,1554760451,641940,1973
X,1554760452,641520,11071
P,1554760452,5203
X,1554760453,641069,16142
X,1554760453,641699,15662
X,1554760454,640940,17202
X,1554760454,641069,14230
X,1554760455,641366,22442
X,1554760455,641034,22879
X,1554760456,640801,18271
X,1554760457,642568,19057
X,1554760457,639574,24727
X,1554760458,640671,29389
X,1554760458,641456,21458
X,1554760459,640759,11055
X,1554760459,640962,8569
X,1554760460,640644,12452
X,1554760460,640609,9740
X,1554760461,640499,10033
X,1554760462,641500,8453
X,1554760462,641162,8402
X,1554760463,641251,7509
X,1554760463,640679,9086
X,1554760464,641450,9947
X,1554760464,641161,16571
X,1554760465,640617,18978
X,1554760466,640922,30824
X,1554760466,640818,9400
X,1554760467,640392,6314
X,1554760467,641087,2114
X,1554760468,640740,1489
X,1554760468,640839,2368
X,1554760469,640811,11483
X,1554760470,640804,31508
X,1554760470,639905,31854
X,1554760471,641125,14383
X,1554760471,641056,22644
X,1554760472,641126,4343
X,1554760472,641948,15803
X,1554760473,641345,18241
X,1554760474,641290,1945
X,1554760474,641449,9358
X,1554760475,641002,2128
X,1554760475,641570,12926
X,1554760476,640701,17452
X,1554760476,640972,4804
X,1554760477,640919,11834
X,1554760478,640376,12785
X,1554760478,641205,6722
X,1554760479,642004,8360
X,1554760479,640103,6837
X,1554760480,640719,2537
X,1554760480,640683,2777
X,1554760481,640715,1515
X,1554760482,640489,10682
X,1554760482,640737,2566
P,1554760482,5203
X,1554760482,641003,2226
X,1554760482,640901,10615
X,1554760483,641323,3639
X,1554760483,640910,1284
X,1554760484,640318,8871
X,1554760484,641807,16965
X,1554760485,639727,17915
X,1554760486,640823,25405
X,1554760486,640524,23795
X,1554760487,641921,23485
X,1554760487,641435,22512
X,1554760488,641758,14180
X,1554760488,641667,18450
X,1554760489,642656,13014
X,1554760490,640266,20625
X,1554760490,641545,28100
X,1554760491,641346,13860
X,1554760491,641259,25498
X,1554760492,640961,22322
X,1554760492,641451,33967
X,1554760493,642732,4466
X,1554760494,641207,19124
X,1554760494,642373,16749
X,1554760495,641879,11170
X,1554760495,641452,40150
X,1554760496,639019,58804
X,1554760496,640238,35181
X,1554760497,641374,11380
X,1554760498,641657,16600
X,1554760498,640943,15561
X,1554760499,641758,25320
X,1554760499,641734,14113
X,1554760500,640899,29963
X,1554760500,641683,26513
X,1554760501,639593,24079
X,1554760502,641712,21301
X,1554760502,640425,25469
X,1554760503,640226,22224
X,1554760503,641248,24371
X,1554760504,640969,24582
X,1554760504,641056,19476
X,1554760505,641223,17338
X,1554760506,642060,21787
X,1554760506,642106,20668
X,1554760507,641723,12990
X,1554760507,642490,20858
X,1554760508,641130,15592
X,1554760508,641657,15568
X,1554760509,641206,2969
X,1554760509,640294,36914
X,1554760510,641264,5294
X,1554760511,641271,2427
X,1554760511,641271,1413
P,1554760511,5202
X,1554760512,641432,2251
X,1554760512,641183,3882
X,1554760513,641773,3954
X,1554760513,641490,1915
X,1554760514,641053,8079
X,1554760515,640940,19933
X,1554760515,640945,2377
