H,1553539895,261985
X,1553539895,652130,926
X,1553539895,652592,2024
X,1553539895,651710,1839
X,1553539896,650999,1302
X,1553539897,651263,1429
X,1553539897,652404,909
X,1553539898,652026,1674
X,1553539898,652611,887
X,1553539899,652481,912
X,1553539899,652851,702
A,1553539899,652631,1073
T,1553539900,2790
U,1553539900,0
X,1553539901,652065,771
X,1553539902,651945,2320
X,1553539902,650992,1223
X,1553539903,651674,1546
X,1553539904,651632,906
X,1553539904,651306,2102
X,1553539905,651887,6661
X,1553539905,652331,17131
X,1553539906,652559,14576
X,1553539906,652624,13752
X,1553539907,652489,3957
X,1553539908,652452,2561
X,1553539908,652360,1584
X,1553539909,652369,13475
X,1553539909,651836,8448
X,1553539910,651957,10128
X,1553539910,651243,1797
X,1553539911,651834,872
X,1553539912,651748,895
X,1553539912,652409,572
X,1553539913,652873,540
X,1553539913,653128,2978
X,1553539914,653164,2067
X,1553539914,653184,1048
X,1553539915,652965,1102
X,1553539915,652892,792
X,1553539916,652767,1687
X,1553539917,652531,913
P,1553539917,5310
X,1553539917,652591,877
X,1553539918,652509,1212
X,1553539918,652526,902
X,1553539919,652351,950
X,1553539919,652290,790
X,1553539920,652771,910
X,1553539921,652870,927
X,1553539921,652779,952
X,1553539922,652312,1293
X,1553539922,651858,749
X,1553539923,652108,536
X,1553539923,651337,1101
X,1553539924,650242,3216
X,1553539925,651162,2698
X,1553539925,651779,1326
X,1553539926,652726,1270
X,1553539926,653032,926
X,1553539927,653421,763
X,1553539927,652477,1785
X,1553539928,651261,1151
X,1553539929,650258,3472
X,1553539929,650130,1269
X,1553539930,647873,5310
X,1553539930,645194,8413
X,1553539931,649327,2426
X,1553539931,650633,1631
X,1553539932,649678,2129
X,1553539933,651161,2295
X,1553539933,649800,1695
X,1553539934,650460,1385
X,1553539934,649521,2641
X,1553539935,648768,2240
X,1553539935,650966,3296
X,1553539936,649946,2390
X,1553539936,650242,3192
X,1553539936,651886,2033
X,1553539937,652415,835
A,1553539937,652449,1789
T,1553539937,2790
U,1553539937,0
X,1553539939,651494,1943
X,1553539939,651976,1338
X,1553539940,652356,610
X,1553539940,652571,586
X,1553539941,652680,824
X,1553539941,652637,679
X,1553539942,652242,1127
X,1553539942,652101,1764
X,1553539943,652161,1080
X,1553539944,651693,1511
X,1553539944,652203,778
X,1553539945,652306,879
X,1553539945,651925,636
X,1553539946,652044,864
P,1553539946,5309
X,1553539946,651404,1151
X,1553539947,650790,914
X,1553539948,651382,2044
X,1553539948,651479,1887
X,1553539949,652315,2049
X,1553539949,651154,1733
X,1553539950,651962,1478
X,1553539950,652301,1212
X,1553539951,652009,771
X,1553539952,651711,745
X,1553539952,651927,943
X,1553539953,651603,1241
X,1553539953,651741,941
X,1553539954,651479,1123
X,1553539954,651944,1032
X,1553539955,650349,1404
X,1553539956,650401,1260
X,1553539956,650912,1325
X,1553539957,651315,1042
X,1553539957,651844,590
X,1553539958,652127,735
X,1553539958,652098,1525
X,1553539959,651804,882
X,1553539960,649628,2503
X,1553539960,648996,1996
X,1553539961,649064,2142
X,1553539961,647908,5335
X,1553539962,649774,9081
X,1553539962,650233,6444
X,1553539963,650156,10957
X,1553539964,648058,12025
X,1553539964,649874,2464
X,1553539965,650046,3192
X,1553539965,651428,13571
X,1553539966,652135,2558
X,1553539966,651980,1197
X,1553539967,652083,612
X,1553539967,652603,760
X,1553539968,652715,663
X,1553539969,652557,461
A,1553539969,652131,1925
T,1553539969,2789
U,1553539969,0
X,1553539970,652599,1144
X,1553539971,652612,545
X,1553539972,651994,2520
X,1553539972,652599,2037
X,1553539973,652174,6431
X,1553539973,652193,1122
X,1553539974,652186,4087
X,1553539974,652365,1039
X,1553539975,652459,585
X,1553539976,652354,890
P,1553539976,5311
X,1553539976,652363,986
X,1553539977,652142,779
X,1553539977,651784,1240
X,1553539977,650904,1736
X,1553539977,651186,1919
X,1553539978,651998,1118
X,1553539979,652020,828
X,1553539979,651806,1292
X,1553539980,650855,1254
X,1553539980,651839,1570
X,1553539981,650970,1077
X,1553539981,652116,842
X,1553539982,652384,817
X,1553539983,652385,771
X,1553539983,652394,697
X,1553539984,652290,1641
X,1553539984,652113,1160
X,1553539985,652086,1796
X,1553539985,651732,2221
X,1553539986,651481,1035
X,1553539987,652144,1174
X,1553539987,652328,749
