H,1553445958,261985
X,1553445958,553392,1684
X,1553445958,553317,944
X,1553445959,553270,720
X,1553445960,553328,4890
X,1553445960,553280,4467
X,1553445961,553342,843
X,1553445961,553337,1236
X,1553445962,553337,1005
X,1553445962,552944,1275
X,1553445963,552713,1599
X,1553445964,551617,3042
P,1553445964,5328
X,1553445964,552840,1215
X,1553445965,552807,1367
X,1553445965,552733,726
X,1553445966,553153,1424
X,1553445966,553066,927
X,1553445967,553135,1275
X,1553445968,553223,521
A,1553445968,553420,961
T,1553445968,2915
U,1553445968,0
X,1553445970,553079,1216
X,1553445970,553043,752
X,1553445971,552763,1178
X,1553445971,552975,6065
X,1553445972,552885,3161
X,1553445973,552987,1776
X,1553445973,552968,1551
X,1553445974,553035,3172
X,1553445974,552727,11723
X,1553445975,553235,3421
X,1553445975,552941,3099
X,1553445976,552820,1324
X,1553445977,553066,6279
X,1553445977,552843,4727
X,1553445978,553149,2075
X,1553445978,553026,1523
X,1553445979,553208,2655
X,1553445979,553292,832
X,1553445980,553341,3834
X,1553445981,553332,1551
X,1553445981,553489,2935
X,1553445982,553557,822
X,1553445982,553434,820
X,1553445983,553828,959
X,1553445983,553587,1106
X,1553445984,553436,1683
X,1553445984,553426,1213
X,1553445984,553386,1775
X,1553445985,553382,5429
X,1553445985,554424,6444
X,1553445986,553593,883
X,1553445986,553618,633
X,1553445987,553760,957
X,1553445987,553816,1157
X,1553445988,553945,13470
X,1553445989,553640,2027
X,1553445989,553886,2165
X,1553445990,553865,946
X,1553445990,553875,1465
X,1553445991,554091,660
X,1553445991,554075,3071
X,1553445992,553864,8330
X,1553445993,553913,1504
P,1553445993,5353
X,1553445993,553887,4426
X,1553445994,554061,1549
X,1553445994,553729,1961
X,1553445995,553812,1681
X,1553445995,554071,3929
X,1553445996,554115,7479
X,1553445997,553598,2855
X,1553445997,553847,1053
X,1553445998,553535,934
X,1553445998,553620,2728
X,1553445999,553661,1134
X,1553445999,553723,1887
X,1553446000,553584,685
X,1553446001,553666,1674
X,1553446001,553745,507
X,1553446002,553941,4356
X,1553446002,554269,1767
X,1553446003,554553,1247
X,1553446003,554249,2124
X,1553446004,553705,970
X,1553446005,553528,1953
X,1553446005,553673,1030
X,1553446006,553744,1503
X,1553446006,552927,1589
X,1553446007,553224,999
X,1553446007,553556,1552
X,1553446008,553841,1311
X,1553446008,553944,959
X,1553446009,553961,828
X,1553446010,554415,1508
X,1553446010,554236,1043
X,1553446011,553598,3034
X,1553446011,553612,14381
X,1553446012,553398,4311
X,1553446012,552965,4194
X,1553446013,553220,1086
X,1553446014,553182,1406
X,1553446014,553309,6066
X,1553446015,553447,924
X,1553446015,553451,2000
X,1553446016,553537,1658
X,1553446016,553188,2248
X,1553446017,553389,1078
X,1553446018,553624,1779
X,1553446018,553371,600
X,1553446019,553296,1017
X,1553446019,553247,1829
X,1553446020,553269,1172
X,1553446020,552726,2574
X,1553446021,551707,1642
X,1553446022,552207,1189
X,1553446022,552462,2585
X,1553446023,551580,2344
P,1553446023,5355
X,1553446023,552105,1986
X,1553446024,553069,1387
X,1553446024,553050,5807
X,1553446025,552975,1779
X,1553446025,552335,1822
X,1553446025,552282,5273
X,1553446026,552471,2362
X,1553446026,552429,2015
X,1553446027,553014,4678
X,1553446027,552830,5229
X,1553446028,552942,946
A,1553446028,553576,1149
T,1553446028,2914
U,1553446028,0
X,1553446030,553076,2642
X,1553446030,553353,954
X,1553446031,553460,846
X,1553446032,553633,1928
X,1553446032,553140,1247
X,1553446033,553135,3352
X,1553446033,553313,1389
X,1553446034,552712,3198
X,1553446034,554067,829
X,1553446035,554054,1510
X,1553446036,553067,1369
X,1553446036,552667,2817
X,1553446037,553094,1457
X,1553446037,553481,915
X,1553446038,553664,947
X,1553446038,552163,2475
X,1553446039,553531,909
X,1553446040,553257,7891
X,1553446040,552706,3401
X,1553446041,554074,1585
X,1553446041,554101,7811
X,1553446042,554967,5482
X,1553446042,554893,2238
X,1553446043,554054,2283
X,1553446044,554985,2016
X,1553446044,554881,1979
X,1553446045,554693,1426
X,1553446045,554622,2887
X,1553446046,554669,1568
X,1553446046,554869,1463
X,1553446047,555904,4496
X,1553446048,554398,3753
X,1553446048,555268,1611
X,1553446049,554483,2996
X,1553446049,554206,1387
X,1553446050,554500,2728
X,1553446050,555360,2680
X,1553446051,555756,1331
