H,1552781775,261985
X,1552781775,666051,1224
X,1552781775,666003,755
X,1552781776,666017,649
P,1552781776,5587
X,1552781777,665954,1007
X,1552781777,665966,604
X,1552781778,665930,1699
X,1552781778,665978,591
X,1552781779,665965,845
X,1552781779,665960,280
X,1552781780,665929,602
X,1552781781,665913,765
X,1552781781,665955,944
X,1552781782,665874,1151
X,1552781782,665947,806
X,1552781783,665975,1060
X,1552781783,665927,905
X,1552781784,665948,860
X,1552781784,665942,1520
X,1552781785,665937,801
X,1552781786,665940,1365
X,1552781786,665954,1209
X,1552781787,665903,1543
X,1552781787,665979,695
X,1552781788,665915,890
X,1552781788,665988,1378
X,1552781789,665898,1393
X,1552781790,666004,984
A,1552781790,665956,104
T,1552781790,2779
R,1552781790,5C00DDFC90
X,1552781791,665975,716
X,1552781792,666025,724
X,1552781793,665978,1479
X,1552781793,665917,1673
X,1552781794,665990,885
X,1552781794,666009,808
X,1552781795,665981,441
X,1552781795,665932,706
X,1552781796,666028,845
X,1552781797,665936,1115
X,1552781797,666026,1424
X,1552781798,665990,1044
X,1552781798,665967,903
X,1552781799,665963,358
X,1552781799,665871,794
X,1552781800,665961,539
X,1552781801,665881,774
X,1552781801,665932,1151
X,1552781802,665960,868
X,1552781802,665952,995
X,1552781803,665928,256
X,1552781803,665878,864
X,1552781804,665875,619
X,1552781805,665904,826
X,1552781805,665874,1583
X,1552781806,666034,937
P,1552781806,5586
X,1552781806,665930,889
A,1552781806,665952,163
T,1552781806,2779
R,1552781806,5C00DDFC90
X,1552781807,665857,515
X,1552781808,666028,876
X,1552781808,665826,1821
X,1552781809,665855,1031
X,1552781809,665844,634
X,1552781810,665872,774
X,1552781811,665897,1221
X,1552781811,665805,504
X,1552781812,665942,951
X,1552781812,665934,1150
X,1552781813,665921,1698
X,1552781813,665855,994
X,1552781814,665886,823
X,1552781815,665825,743
X,1552781815,665832,801
X,1552781816,665832,957
X,1552781816,665710,1095
X,1552781817,665645,1101
X,1552781817,665851,887
X,1552781818,665781,921
X,1552781818,665764,396
X,1552781819,665741,678
X,1552781820,665810,1005
X,1552781820,665711,940
X,1552781821,665704,1082
X,1552781821,665837,613
X,1552781822,665799,634
X,1552781822,665817,725
X,1552781823,665694,820
A,1552781823,665828,334
T,1552781823,2779
R,1552781823,5C00DDFC90
X,1552781825,665659,1211
X,1552781825,665853,685
X,1552781826,665848,495
X,1552781827,665798,924
X,1552781827,665736,862
X,1552781828,665716,874
X,1552781828,665740,1125
X,1552781829,665620,1223
X,1552781829,665766,1153
X,1552781830,665731,807
X,1552781831,665698,1143
X,1552781831,665676,832
X,1552781832,665573,741
X,1552781832,665695,799
X,1552781833,665628,1095
X,1552781833,665574,1787
X,1552781834,665646,1309
X,1552781835,665613,918
X,1552781835,665596,1197
P,1552781835,5588
X,1552781836,665536,644
X,1552781836,665533,1595
X,1552781837,665516,1235
X,1552781837,665668,1568
X,1552781838,665559,834
X,1552781839,665550,1118
X,1552781839,665526,985
X,1552781840,665482,775
X,1552781840,665547,946
X,1552781841,665541,1026
X,1552781841,665504,1377
X,1552781842,665605,538
X,1552781843,665542,1093
X,1552781843,665629,4024
X,1552781844,665375,1218
X,1552781844,665540,1203
X,1552781845,665546,934
X,1552781845,665524,1467
X,1552781846,665563,1055
X,1552781846,665569,508
X,1552781847,665521,852
X,1552781847,665562,655
A,1552781847,665634,371
T,1552781847,2779
R,1552781847,5C00DDFC90
X,1552781848,665432,1655
X,1552781849,665596,802
X,1552781850,665551,1031
X,1552781850,665504,1066
X,1552781851,665547,782
X,1552781851,665467,824
X,1552781852,665536,1318
X,1552781852,665470,1190
X,1552781853,665478,1166
X,1552781854,665512,1047
X,1552781854,665518,931
X,1552781855,665478,906
X,1552781855,665481,848
X,1552781856,665515,1327
X,1552781856,665501,805
X,1552781857,665619,941
X,1552781858,665556,1167
X,1552781858,665573,995
X,1552781859,665524,803
X,1552781859,665466,744
X,1552781860,665620,969
X,1552781860,665444,1515
X,1552781861,665502,1394
X,1552781862,665570,1230
X,1552781862,665556,807
X,1552781863,665490,743
X,1552781863,665585,1236
X,1552781864,665589,1274
X,1552781864,665537,1147
P,1552781864,5587
X,1552781865,665534,916
X,1552781866,665572,696
X,1552781866,665547,653
