H,1553030373,261985
T,1553030373,2771
X,1553030375,670537,2645
X,1553030375,670495,1265
X,1553030376,671192,1098
X,1553030376,668951,5090
X,1553030377,670757,2751
X,1553030378,670401,3224
X,1553030378,671377,1540
X,1553030379,671245,4020
X,1553030379,671835,4247
X,1553030380,672342,2351
X,1553030380,671520,3221
X,1553030381,671963,4651
X,1553030382,670703,11237
X,1553030382,670752,5176
X,1553030383,671210,4312
X,1553030383,671646,18315
X,1553030384,671808,19921
X,1553030384,672471,2780
X,1553030385,672104,2240
X,1553030386,672054,1237
X,1553030386,672908,2581
X,1553030387,673225,1726
X,1553030387,673450,789
X,1553030388,673460,971
X,1553030388,672495,2647
X,1553030389,672465,2387
X,1553030390,670983,2710
X,1553030390,671946,1002
X,1553030391,671432,3308
X,1553030391,670916,2371
X,1553030392,671994,1529
X,1553030392,671700,2191
X,1553030393,672536,1167
X,1553030394,671849,2439
X,1553030394,672915,2143
P,1553030395,5468
X,1553030395,673271,1631
X,1553030395,672158,1442
X,1553030396,672687,1140
X,1553030396,673167,1863
X,1553030397,672639,1761
X,1553030397,671126,1530
X,1553030398,670964,2731
X,1553030399,671052,4541
X,1553030399,671295,4728
X,1553030400,671279,3254
X,1553030400,670579,2621
X,1553030400,669810,4338
X,1553030400,671546,3199
X,1553030401,672951,2042
X,1553030402,672450,744
X,1553030402,673627,2128
X,1553030403,674015,1546
X,1553030403,670383,4162
X,1553030404,673393,2305
X,1553030404,672895,830
X,1553030405,673107,2017
X,1553030406,672809,3632
X,1553030406,669427,8619
X,1553030407,671008,4338
X,1553030407,672090,2631
X,1553030408,670482,2984
X,1553030408,670898,4087
X,1553030409,670337,5755
X,1553030410,673261,2671
X,1553030410,673178,3840
X,1553030411,669650,12960
X,1553030411,670643,2718
X,1553030412,670749,2395
X,1553030412,671516,2339
X,1553030413,671491,1854
X,1553030414,670812,1385
X,1553030414,670924,3375
X,1553030415,669405,2963
X,1553030415,670911,3497
X,1553030416,670021,3464
X,1553030416,670761,1827
X,1553030417,670024,2898
X,1553030417,669185,4787
X,1553030418,668325,7298
X,1553030419,670759,2558
X,1553030419,671991,1614
X,1553030420,671605,2580
X,1553030420,672719,1529
X,1553030421,673131,1143
X,1553030421,673177,1184
X,1553030422,672318,2451
X,1553030423,671969,2483
X,1553030423,671943,2860
P,1553030424,5469
X,1553030424,671780,1880
X,1553030424,671301,3005
X,1553030425,671951,1369
X,1553030425,671145,2958
X,1553030426,671653,2862
X,1553030427,672366,2054
X,1553030427,672969,2518
X,1553030428,670904,2728
X,1553030428,670491,2993
X,1553030429,669101,3690
X,1553030429,668747,4199
X,1553030430,670368,3014
X,1553030431,669565,1744
X,1553030431,671095,2574
X,1553030432,671021,2701
X,1553030432,668457,4338
X,1553030433,671631,2167
X,1553030433,672326,1488
X,1553030434,672361,719
X,1553030435,672660,1688
X,1553030435,673838,746
X,1553030436,673634,1071
X,1553030436,673757,710
X,1553030437,673858,763
X,1553030437,673951,1326
X,1553030438,674348,871
X,1553030439,673455,1516
X,1553030439,673193,719
X,1553030440,673733,1140
X,1553030440,673725,587
X,1553030441,673224,1052
X,1553030441,673198,1784
X,1553030441,673138,1326
X,1553030441,673170,514
X,1553030442,673546,833
X,1553030443,673081,1881
X,1553030443,673040,987
X,1553030444,674080,1254
X,1553030444,673757,2253
X,1553030445,672895,3028
X,1553030445,673318,1105
X,1553030446,673519,796
X,1553030447,673681,934
X,1553030447,673685,1845
X,1553030448,673901,527
X,1553030448,673749,1796
X,1553030449,673828,743
X,1553030449,673888,369
X,1553030450,673642,1180
X,1553030451,673837,622
A,1553030451,673487,1987
T,1553030451,2771
X,1553030452,674301,883
P,1553030453,5467
X,1553030453,674460,1228
X,1553030454,674704,1524
X,1553030454,674334,1771
X,1553030455,673961,1720
X,1553030455,674353,1060
X,1553030456,673897,2369
X,1553030456,672230,1348
X,1553030457,672033,1398
X,1553030458,672278,1104
X,1553030458,672626,1403
X,1553030459,672282,2312
X,1553030459,669907,4046
X,1553030460,671325,4529
X,1553030460,671524,2380
X,1553030461,671987,2133
X,1553030462,672721,1608
X,1553030462,673284,1209
X,1553030463,673979,1164
X,1553030463,674207,1255
X,1553030464,674493,639
X,1553030464,673686,1366
X,1553030465,674013,1909
X,1553030466,673612,1322
X,1553030466,673704,888
X,1553030467,673821,834
X,1553030467,673592,808
