H,1553466929,261985
X,1553466929,678155,1206
X,1553466930,678107,1184
X,1553466931,678087,1148
X,1553466931,678075,1401
X,1553466932,678120,1567
X,1553466932,678079,5963
X,1553466933,678190,1007
X,1553466933,678077,1084
X,1553466934,678140,946
X,1553466935,678074,1055
X,1553466935,678114,1051
X,1553466936,678138,1025
X,1553466936,678024,1422
X,1553466937,678075,2112
X,1553466937,678094,1200
X,1553466938,678102,673
X,1553466938,678054,829
X,1553466939,678095,1059
X,1553466940,678111,1086
X,1553466940,678091,996
X,1553466941,678143,1180
X,1553466941,678162,631
X,1553466942,678131,960
X,1553466942,678139,706
X,1553466943,678022,1162
X,1553466943,678126,927
X,1553466943,678055,1211
X,1553466944,678210,956
X,1553466944,678141,697
X,1553466945,678164,999
X,1553466945,678116,734
X,1553466946,678107,790
X,1553466947,678197,1077
X,1553466947,678080,1342
X,1553466948,678179,838
X,1553466948,678121,1018
X,1553466949,678134,605
X,1553466949,678036,948
A,1553466949,678111,202
T,1553466950,2800
U,1553466950,0
P,1553466951,5324
X,1553466951,678202,1334
X,1553466952,678132,1296
X,1553466952,678127,937
X,1553466953,678040,902
X,1553466954,678052,1181
X,1553466954,678184,1230
X,1553466955,678136,978
X,1553466955,678188,734
X,1553466956,678120,1161
X,1553466956,678109,1033
X,1553466957,678048,1019
X,1553466958,678163,1055
X,1553466958,678139,913
X,1553466959,678029,932
X,1553466959,678139,835
X,1553466960,678095,1101
X,1553466960,678077,960
X,1553466961,678052,768
X,1553466962,678081,944
X,1553466962,678124,920
X,1553466963,678091,1596
X,1553466963,678147,1118
X,1553466964,678119,1155
X,1553466964,678126,808
X,1553466965,677995,804
X,1553466965,678049,622
X,1553466966,678059,981
X,1553466967,678017,1541
X,1553466967,678071,1032
X,1553466968,678100,971
X,1553466968,678080,759
X,1553466969,678003,799
X,1553466969,678023,813
X,1553466970,677997,990
A,1553466970,678078,193
T,1553466970,2799
U,1553466970,0
X,1553466972,678026,1299
X,1553466972,677969,957
X,1553466973,677896,4535
X,1553466974,678134,717
X,1553466974,678018,1269
X,1553466975,677979,1073
X,1553466975,678007,707
X,1553466976,678006,718
X,1553466976,678018,776
X,1553466977,677936,754
X,1553466978,677985,973
X,1553466978,678037,1215
X,1553466979,678003,887
X,1553466979,677956,960
X,1553466980,677975,775
X,1553466980,677928,864
X,1553466981,677883,758
P,1553466981,5324
X,1553466982,678008,778
X,1553466982,677891,1111
X,1553466983,678016,1493
X,1553466983,677883,1029
X,1553466984,677919,853
X,1553466984,677831,749
X,1553466984,677883,1030
X,1553466985,677876,1259
X,1553466985,677811,1425
X,1553466986,677962,1255
X,1553466986,677861,864
X,1553466987,677903,772
X,1553466987,677818,823
X,1553466988,677953,992
X,1553466989,677873,1021
X,1553466989,677865,1443
X,1553466990,677904,773
A,1553466990,677949,316
T,1553466990,2799
U,1553466990,0
X,1553466992,677845,808
X,1553466992,677907,660
X,1553466993,677766,965
X,1553466993,677922,739
X,1553466994,677871,806
X,1553466994,677862,758
X,1553466995,677843,639
X,1553466995,677857,1092
X,1553466996,677829,718
X,1553466997,677791,1179
X,1553466997,677849,1351
X,1553466998,677873,899
X,1553466998,677872,701
X,1553466999,677825,588
X,1553466999,677861,819
X,1553467000,677881,686
X,1553467001,677785,1101
X,1553467001,677906,947
X,1553467002,677813,938
X,1553467002,677883,706
X,1553467003,677824,1012
X,1553467003,677943,924
X,1553467004,677932,1097
X,1553467005,677904,1332
X,1553467005,677961,835
X,1553467006,677948,1084
X,1553467006,677922,735
X,1553467007,677866,899
A,1553467007,677872,195
T,1553467007,2799
U,1553467007,0
X,1553467009,677952,1610
X,1553467009,678055,879
X,1553467010,678010,1069
X,1553467010,678017,1128
P,1553467010,5323
X,1553467011,678088,1244
X,1553467012,677959,1357
X,1553467012,678025,1567
X,1553467013,678019,963
X,1553467013,677988,1066
X,1553467014,677968,1164
X,1553467014,678138,1046
X,1553467015,678030,1099
X,1553467016,677989,1123
X,1553467016,678065,1229
X,1553467017,678117,1225
X,1553467017,678028,873
X,1553467018,678106,1264
X,1553467018,678127,795
X,1553467019,678029,951
X,1553467020,678168,807
X,1553467020,678099,852
X,1553467021,678128,669
X,1553467021,678072,826
X,1553467022,678136,783
X,1553467022,678136,1017
