H,1555372558,261985
X,1555372558,634784,3188
X,1555372559,634686,1137
X,1555372559,634699,1372
X,1555372560,634715,1645
X,1555372560,634749,1605
X,1555372561,634696,2384
X,1555372562,634703,1189
X,1555372562,634664,1049
X,1555372563,634483,1459
X,1555372563,634784,1221
X,1555372564,634695,1825
X,1555372564,634748,1839
X,1555372565,634682,1119
X,1555372566,634680,7585
X,1555372566,634703,3355
X,1555372567,634856,2394
X,1555372567,634749,1162
X,1555372568,634741,1577
X,1555372568,634695,1917
X,1555372569,634708,851
X,1555372569,634623,1771
X,1555372570,634702,1379
X,1555372571,634682,1066
X,1555372571,634642,1904
P,1555372572,5145
X,1555372572,634667,1609
X,1555372572,634662,1458
X,1555372573,634601,1157
X,1555372573,635074,4454
X,1555372574,634471,2452
X,1555372575,634796,1697
X,1555372575,634886,1935
X,1555372576,634771,1281
X,1555372576,634728,1381
X,1555372577,634820,1914
X,1555372577,634709,1464
X,1555372578,634701,1357
X,1555372579,634691,1356
X,1555372579,634401,4419
X,1555372579,634877,2542
X,1555372579,634615,2094
X,1555372580,634577,1237
X,1555372580,634497,1420
X,1555372581,634469,1792
X,1555372582,634497,1047
X,1555372582,634454,1819
X,1555372583,634525,1699
X,1555372583,634495,1421
X,1555372584,634481,1477
X,1555372584,634416,1124
X,1555372585,634426,1631
X,1555372586,634430,965
X,1555372586,634492,1876
X,1555372587,634446,1889
X,1555372587,634519,1398
X,1555372588,634433,1457
X,1555372588,634429,1435
X,1555372589,634434,1287
X,1555372590,634457,1621
X,1555372590,634377,1796
X,1555372591,634546,2303
X,1555372591,633742,11274
X,1555372592,634297,17997
X,1555372592,634256,3886
X,1555372593,634429,1494
X,1555372593,634422,1773
X,1555372594,634464,1898
X,1555372595,634457,1364
X,1555372595,634449,1883
X,1555372596,634459,1083
X,1555372596,634405,1645
X,1555372597,634378,1358
X,1555372597,634522,1795
X,1555372598,634494,1252
X,1555372599,634447,1521
X,1555372599,634423,1292
X,1555372600,634391,980
A,1555372600,633966,1146
T,1555372600,2772
U,1555372600,64656
P,1555372601,5170
X,1555372602,634377,1621
X,1555372602,634456,1688
X,1555372603,634412,1511
X,1555372603,634402,1471
X,1555372604,634552,1439
X,1555372604,634584,1564
X,1555372605,634313,1378
X,1555372606,634649,1725
X,1555372606,634371,1205
X,1555372607,634408,1146
X,1555372607,634426,1648
X,1555372608,634338,1506
X,1555372608,634386,1762
X,1555372609,634420,1566
X,1555372610,634487,851
X,1555372610,634404,1158
X,1555372611,634418,1204
X,1555372611,634359,1583
X,1555372612,634433,1831
X,1555372612,634452,1193
X,1555372613,634499,1284
X,1555372614,634491,1229
X,1555372614,634468,1559
X,1555372615,634546,1562
X,1555372615,634390,951
X,1555372616,634565,1852
X,1555372616,634475,1284
X,1555372617,634490,1122
X,1555372618,634470,1361
X,1555372618,634430,919
X,1555372619,634572,1811
X,1555372619,634519,1384
X,1555372620,634567,1195
X,1555372620,634568,1341
X,1555372620,634606,1382
X,1555372620,634572,1717
X,1555372621,634541,2542
X,1555372622,634320,4847
X,1555372622,634816,4663
X,1555372623,634485,2166
X,1555372623,634545,1083
X,1555372624,634600,1089
X,1555372624,634745,1543
X,1555372625,634661,983
X,1555372626,634550,1714
X,1555372626,634530,1184
X,1555372627,634518,1714
X,1555372627,634530,1233
X,1555372628,634463,1629
X,1555372628,634737,1154
X,1555372629,634699,2200
X,1555372630,634694,1153
P,1555372630,5170
X,1555372630,634745,1006
X,1555372631,634699,860
X,1555372631,634595,1577
X,1555372632,634543,1173
X,1555372632,634538,1455
X,1555372633,634560,1607
X,1555372634,634651,1348
X,1555372634,634693,1259
X,1555372635,634621,1277
X,1555372635,634553,2202
X,1555372636,634450,1373
X,1555372636,634399,1592
X,1555372637,634560,1021
X,1555372638,634632,1309
X,1555372638,634535,1454
X,1555372639,634552,1422
X,1555372639,634608,1162
X,1555372640,634561,1300
X,1555372640,634505,1188
X,1555372641,634479,1180
X,1555372641,634445,1219
X,1555372642,634391,1054
X,1555372643,634499,1367
X,1555372643,634470,1457
X,1555372644,634526,5935
X,1555372644,634605,1110
X,1555372645,634552,1300
X,1555372645,634591,1063
X,1555372646,634759,961
X,1555372647,634791,1540
X,1555372647,634732,1281
X,1555372648,634702,2071
X,1555372648,634751,1451
X,1555372649,634807,1346
X,1555372649,634920,1189
X,1555372650,634844,1803
X,1555372651,634837,1594
X,1555372651,634816,1353
