H,1553298729,261985
X,1553298729,682244,633
X,1553298730,682217,503
X,1553298731,682210,817
X,1553298731,682306,603
X,1553298732,682310,1285
X,1553298732,682285,829
X,1553298733,682207,594
X,1553298733,682234,645
X,1553298734,682207,882
X,1553298735,682259,632
X,1553298735,682297,13508
X,1553298736,682310,2311
X,1553298736,682214,576
P,1553298737,5376
X,1553298737,682155,515
X,1553298737,682268,318
X,1553298738,682353,1166
X,1553298739,682256,832
X,1553298739,682305,591
X,1553298740,682195,610
X,1553298740,682249,729
X,1553298741,682263,818
X,1553298741,682288,1009
X,1553298742,682268,784
A,1553298742,682250,198
T,1553298742,2776
R,1553298742,700D9DFB6
X,1553298744,682332,962
X,1553298744,682241,911
X,1553298745,682272,529
X,1553298746,682282,450
X,1553298746,682171,1066
X,1553298747,682261,629
X,1553298747,682291,787
X,1553298748,682236,821
X,1553298748,682271,622
X,1553298749,682269,551
X,1553298750,682187,876
X,1553298750,682267,539
X,1553298751,682260,833
X,1553298751,682240,537
X,1553298752,682246,672
X,1553298752,682121,546
X,1553298753,682263,852
X,1553298753,682329,804
X,1553298754,682259,1035
X,1553298755,682282,467
X,1553298755,682147,420
X,1553298756,682207,690
A,1553298756,682250,211
T,1553298756,2776
R,1553298756,700D9DFB6
X,1553298758,682256,538
X,1553298758,681872,4843
X,1553298759,682922,1554
X,1553298759,681577,4039
X,1553298760,681968,5208
X,1553298761,682030,10195
X,1553298761,681747,14561
X,1553298762,681463,12575
X,1553298762,682042,18976
X,1553298763,682066,15923
X,1553298763,682379,14475
X,1553298764,682796,13457
X,1553298764,682384,18494
X,1553298764,682077,10261
X,1553298765,681930,6663
X,1553298765,682252,12068
P,1553298766,5388
X,1553298766,682723,16933
X,1553298766,682018,9549
X,1553298767,682154,10420
X,1553298768,681841,9652
X,1553298768,682089,10792
X,1553298769,682285,19916
X,1553298769,682213,6923
X,1553298770,681755,880
X,1553298770,681905,2975
X,1553298771,682108,2870
X,1553298772,682053,3008
X,1553298772,682584,4368
X,1553298773,680823,13703
X,1553298773,682178,1120
X,1553298774,682145,1334
X,1553298774,682202,714
X,1553298775,682819,21892
X,1553298775,682390,10152
X,1553298776,681576,10512
X,1553298777,683226,18916
X,1553298777,681241,11118
X,1553298778,682127,3205
X,1553298778,682049,5048
X,1553298779,682385,9495
X,1553298779,682318,1181
X,1553298780,682309,927
X,1553298781,682095,3186
X,1553298781,682280,993
X,1553298782,682276,2153
X,1553298782,682260,1047
X,1553298783,682111,3108
X,1553298783,682247,626
X,1553298784,682258,1543
X,1553298785,682377,1332
X,1553298785,681846,6838
X,1553298786,682257,1770
X,1553298786,681517,14260
X,1553298787,682103,6439
X,1553298787,682536,3437
X,1553298788,682342,1655
X,1553298789,682262,730
X,1553298789,682321,613
X,1553298790,682114,3319
X,1553298790,682311,1023
X,1553298791,681680,7764
X,1553298791,682987,6515
X,1553298792,682061,7710
X,1553298793,682064,1404
X,1553298793,682263,654
X,1553298794,681844,2182
X,1553298794,682287,1529
X,1553298795,682185,660
X,1553298795,682165,687
P,1553298796,5389
X,1553298796,682119,689
X,1553298797,682340,1675
X,1553298797,681803,2324
X,1553298798,682083,5816
X,1553298798,682190,9723
X,1553298799,681679,10316
X,1553298799,682277,13260
X,1553298800,682127,2166
X,1553298800,681987,31899
X,1553298801,682298,1813
X,1553298802,682149,2487
X,1553298802,682155,691
X,1553298803,682123,1457
X,1553298803,682195,954
X,1553298804,682173,800
X,1553298804,682156,905
X,1553298805,682212,980
X,1553298805,682132,871
X,1553298805,682204,455
X,1553298806,682189,404
A,1553298806,682189,566
T,1553298806,2776
X,1553298808,682247,1144
X,1553298808,682132,843
X,1553298809,682125,753
X,1553298809,682078,930
X,1553298810,682161,750
X,1553298811,682250,381
X,1553298811,682154,1220
X,1553298812,682146,734
X,1553298812,682059,441
X,1553298813,682150,1066
X,1553298813,682134,659
X,1553298814,682137,742
X,1553298815,682147,877
X,1553298815,682149,525
X,1553298816,682008,1652
X,1553298816,682095,790
X,1553298817,682130,862
X,1553298817,682105,521
X,1553298818,682133,817
X,1553298818,682095,601
X,1553298819,682089,1147
X,1553298820,682105,665
X,1553298820,682181,815
X,1553298821,682083,590
X,1553298821,682107,845
A,1553298821,682127,191
T,1553298821,2776
X,1553298823,682083,819
