H,1553398160,261985
X,1553398160,701357,918
X,1553398161,701282,3274
X,1553398162,701295,819
X,1553398162,701338,1554
X,1553398163,701253,916
X,1553398163,701122,3148
X,1553398164,701414,912
X,1553398164,701288,2719
X,1553398165,701299,760
X,1553398165,701130,3031
X,1553398166,701381,1394
X,1553398167,701242,1586
X,1553398167,701339,831
X,1553398168,701218,2126
X,1553398168,701338,1138
X,1553398169,701272,689
X,1553398169,701313,640
X,1553398170,701145,2238
X,1553398171,701441,1219
X,1553398171,701241,2170
X,1553398172,701324,1488
X,1553398172,701147,4999
X,1553398172,701400,1193
X,1553398172,701236,2392
X,1553398173,701331,565
X,1553398174,700895,2043
X,1553398174,701396,1763
X,1553398175,701283,1873
X,1553398175,701281,656
X,1553398176,701271,651
X,1553398176,701163,2551
X,1553398177,701301,588
X,1553398178,701317,2445
X,1553398178,701287,893
X,1553398179,701306,3059
X,1553398179,701264,6338
X,1553398180,701339,2879
X,1553398180,701301,39432
X,1553398181,701171,23180
X,1553398182,701222,3554
X,1553398182,701141,1863
X,1553398183,701166,24108
X,1553398183,702227,8828
X,1553398184,700494,3113
X,1553398184,696645,20085
X,1553398185,927587,5428
X,1553398186,997468,31826
X,1553398186,1022114,1372
X,1553398187,1019675,2040
P,1553398187,5324
X,1553398187,776479,56507
X,1553398188,711298,48622
X,1553398188,701300,6169
X,1553398189,700240,23779
X,1553398189,700255,4459
X,1553398190,700407,3488
X,1553398191,700309,2351
X,1553398191,700518,3169
X,1553398192,700277,3413
X,1553398192,700278,2754
X,1553398193,700172,3143
X,1553398193,700177,8711
X,1553398194,699744,13674
X,1553398195,701275,11237
X,1553398195,699487,3934
X,1553398196,699588,5177
X,1553398196,699824,1742
X,1553398197,699875,1914
X,1553398197,699660,2012
X,1553398198,700021,909
X,1553398199,699962,1302
X,1553398199,700007,1308
X,1553398200,699868,496
X,1553398200,699914,1532
X,1553398201,699990,1088
X,1553398201,699946,1412
X,1553398202,699929,979
X,1553398203,699855,1677
X,1553398203,700015,946
X,1553398204,699987,1491
X,1553398204,699967,878
X,1553398205,699842,1326
X,1553398205,699966,732
X,1553398206,699976,1220
X,1553398207,700060,1073
X,1553398207,699823,2648
X,1553398208,700056,782
A,1553398208,700841,1546
T,1553398208,2751
X,1553398210,700003,2578
X,1553398210,699969,2523
X,1553398211,700073,1638
X,1553398211,699993,3485
X,1553398212,700094,794
X,1553398212,700073,919
X,1553398213,700089,698
X,1553398213,699871,2080
X,1553398213,699994,1165
X,1553398214,700050,916
X,1553398214,700092,659
X,1553398215,699971,2847
X,1553398215,700023,1012
P,1553398216,5326
X,1553398216,700132,1116
X,1553398217,700039,977
X,1553398217,700075,1991
X,1553398218,700090,708
X,1553398218,700110,1258
X,1553398219,700106,819
X,1553398219,699937,1395
X,1553398220,700040,727
X,1553398221,700125,1214
X,1553398221,700063,852
X,1553398222,699936,1165
X,1553398222,700121,722
X,1553398223,700001,1375
X,1553398223,700037,761
X,1553398224,700001,1165
X,1553398225,700117,1739
X,1553398225,700051,658
X,1553398226,700161,1025
X,1553398226,700026,918
X,1553398227,699962,1542
X,1553398227,700115,671
X,1553398228,700049,1220
X,1553398229,700073,746
X,1553398229,700079,457
X,1553398230,700095,1478
X,1553398230,700180,912
X,1553398231,700169,1110
X,1553398231,700163,1699
X,1553398232,700086,1786
X,1553398232,700160,1084
X,1553398233,700027,1417
X,1553398234,700167,1563
X,1553398234,700072,1508
X,1553398235,700230,874
X,1553398235,700026,2037
X,1553398236,700210,1235
X,1553398236,700124,903
A,1553398236,700088,204
T,1553398237,2751
X,1553398238,700176,974
X,1553398239,700171,603
X,1553398240,700069,1672
X,1553398240,700177,666
X,1553398241,700142,1044
X,1553398241,700267,815
X,1553398242,700051,908
X,1553398242,700300,1267
X,1553398243,700170,877
X,1553398244,700224,950
X,1553398244,700223,758
X,1553398245,700144,2147
X,1553398245,700218,634
X,1553398246,700175,796
P,1553398246,5327
X,1553398246,700256,578
X,1553398247,700210,727
X,1553398248,700256,1606
X,1553398248,700287,574
X,1553398249,700282,1607
X,1553398249,700336,543
X,1553398250,700156,1279
X,1553398250,700367,517
X,1553398251,700262,1719
X,1553398251,700338,614
X,1553398252,700371,561
X,1553398253,700229,1251
X,1553398253,700362,847
X,1553398254,700407,1371
