H,1555364274,261985
D,1555364274,395008
D,1555364276,394240
D,1555364278,393472
D,1555364281,394240
P,1555364282,5173
D,1555364283,394240
D,1555364285,392448
D,1555364287,393472
D,1555364289,394240
D,1555364292,393984
D,1555364294,393472
D,1555364295,393984
D,1555364297,393472
D,1555364299,393216
D,1555364302,391424
D,1555364304,392960
D,1555364306,389888
D,1555364308,392704
D,1555364310,392960
P,1555364311,5185
D,1555364313,392448
D,1555364315,392704
D,1555364317,393728
D,1555364319,392704
D,1555364321,392192
D,1555364324,391936
D,1555364326,392192
D,1555364328,392704
D,1555364330,391680
D,1555364332,391168
D,1555364335,393216
D,1555364336,393472
D,1555364338,392448
D,1555364340,387072
P,1555364341,5184
D,1555364342,391424
D,1555364345,392192
D,1555364347,393216
D,1555364349,392192
D,1555364351,391168
D,1555364353,391168
D,1555364356,391424
D,1555364358,391936
D,1555364360,391424
D,1555364362,391936
D,1555364364,390656
D,1555364367,390656
D,1555364369,389888
P,1555364371,5184
D,1555364371,390656
D,1555364373,391168
D,1555364375,391936
D,1555364377,391424
D,1555364379,391168
D,1555364381,390912
D,1555364383,391424
D,1555364385,391168
D,1555364388,390144
D,1555364390,391680
D,1555364392,391424
D,1555364394,391680
D,1555364396,391936
D,1555364399,391936
P,1555364400,5185
D,1555364401,392448
D,1555364403,391424
D,1555364405,389888
D,1555364408,389632
D,1555364410,389888
D,1555364412,390400
D,1555364414,390656
D,1555364416,390144
D,1555364418,389632
D,1555364420,389888
D,1555364422,390144
D,1555364424,389632
D,1555364426,389376
D,1555364429,390400
P,1555364429,5182
D,1555364431,389888
D,1555364433,389376
D,1555364435,389888
D,1555364437,389888
D,1555364440,390656
D,1555364442,387584
D,1555364444,390144
D,1555364446,389888
D,1555364448,390656
D,1555364451,390656
D,1555364453,391168
D,1555364455,390912
D,1555364457,391168
P,1555364458,5185
D,1555364458,391936
D,1555364461,392704
D,1555364463,392704
D,1555364465,391680
D,1555364467,391680
D,1555364469,391168
D,1555364472,391936
D,1555364474,392448
D,1555364476,389632
D,1555364478,390144
D,1555364480,389376
D,1555364483,388608
D,1555364485,389376
D,1555364487,390144
P,1555364488,5185
D,1555364489,391168
D,1555364491,390912
D,1555364494,391168
D,1555364496,391168
D,1555364498,390144
D,1555364499,389888
D,1555364501,390912
D,1555364504,391936
D,1555364506,390656
D,1555364508,390400
D,1555364510,390656
D,1555364512,391424
D,1555364515,390656
D,1555364517,390144
P,1555364517,5184
D,1555364519,389888
D,1555364521,390144
D,1555364523,389120
D,1555364526,388864
D,1555364528,389888
D,1555364530,388864
D,1555364532,388352
D,1555364534,389632
D,1555364537,388096
D,1555364539,388352
D,1555364540,388096
D,1555364542,387328
D,1555364544,387328
P,1555364546,5185
D,1555364547,388096
D,1555364549,388096
D,1555364551,386816
D,1555364553,387840
D,1555364555,388096
D,1555364558,388352
D,1555364560,388096
D,1555364562,387328
D,1555364564,388096
D,1555364566,388096
D,1555364569,388096
D,1555364571,388608
D,1555364573,388096
D,1555364575,389376
P,1555364576,5184
D,1555364577,389120
D,1555364580,388352
D,1555364581,388352
D,1555364583,388352
D,1555364585,388864
D,1555364587,388864
D,1555364590,388864
D,1555364592,388352
D,1555364594,388608
D,1555364596,389376
D,1555364598,388864
D,1555364601,389120
D,1555364603,390400
D,1555364605,388352
P,1555364605,5183
D,1555364607,388352
D,1555364609,387840
D,1555364612,387072
D,1555364614,388096
D,1555364616,387840
D,1555364618,386816
D,1555364621,387328
D,1555364622,387584
D,1555364624,387840
D,1555364626,388096
D,1555364628,388096
D,1555364631,388608
D,1555364633,387584
P,1555364635,5184
D,1555364635,388352
D,1555364637,387840
D,1555364639,387328
D,1555364642,387840
D,1555364644,388608
D,1555364646,388608
D,1555364648,389888
D,1555364650,389120
D,1555364653,388096
D,1555364655,386816
D,1555364657,387840
D,1555364659,388864
D,1555364661,388608
D,1555364663,389632
P,1555364664,5185
D,1555364665,388608
D,1555364667,389376
D,1555364669,389632
D,1555364671,389376
D,1555364674,389120
D,1555364676,389376
D,1555364678,389120
D,1555364680,388864
D,1555364682,390912
D,1555364685,389632
D,1555364687,389632
D,1555364689,388864
D,1555364691,389888
D,1555364693,389632
P,1555364694,5184
D,1555364696,389120
D,1555364698,388096
D,1555364700,388352
D,1555364702,388352
D,1555364704,388352
D,1555364706,388864
D,1555364708,388352
D,1555364710,389120
D,1555364712,389376
D,1555364714,389632
D,1555364717,390656
D,1555364719,390144
D,1555364721,390400
P,1555364723,5184
D,1555364723,390400
D,1555364725,390400
D,1555364728,389632
D,1555364730,388864
D,1555364732,389632
D,1555364734,389376
D,1555364736,379904
D,1555364739,664576
R,1555364739,5C00DDFC90
R,1555364739,5C00DDFC90
R,1555364739,5C00DDFC90
X,1555364740,940674,43227
X,1555364741,978136,55680
X,1555364742,966692,33719
X,1555364742,940463,42275
X,1555364743,883494,48775
X,1555364743,984596,16297
X,1555364744,946858,53051
X,1555364744,939670,9167
X,1555364745,863585,29120
X,1555364745,624393,5644
X,1555364745,633146,5983
X,1555364746,635351,4036
