H,1553397971,261985
X,1553397971,700872,5162
X,1553397972,700965,1163
X,1553397972,700898,2708
X,1553397973,701009,767
X,1553397973,700909,5890
X,1553397974,700990,2178
X,1553397974,701007,632
X,1553397975,700589,3546
X,1553397975,701218,2418
X,1553397976,700986,2345
X,1553397977,701022,845
X,1553397977,700969,633
X,1553397978,701137,2499
X,1553397978,700940,2710
X,1553397979,701092,833
X,1553397979,701045,649
X,1553397980,701022,3142
X,1553397981,701058,899
P,1553397981,5324
X,1553397981,701133,1132
X,1553397982,701100,1114
X,1553397982,700968,1855
X,1553397983,701068,992
X,1553397983,701071,2381
X,1553397984,701088,1002
X,1553397985,700969,2123
X,1553397985,701084,994
X,1553397986,701066,1216
X,1553397986,701106,1024
X,1553397987,700877,1590
X,1553397987,701182,797
A,1553397987,701025,259
T,1553397988,2751
X,1553397989,701000,2881
X,1553397990,701224,985
X,1553397991,701097,2443
X,1553397991,701179,763
X,1553397992,701096,754
X,1553397992,701096,2015
X,1553397993,701167,729
X,1553397993,701166,2710
X,1553397994,701162,1027
X,1553397994,701012,2534
X,1553397995,701285,899
X,1553397996,701099,2157
X,1553397996,701214,956
X,1553397997,700856,2766
X,1553397997,701391,1195
X,1553397998,701092,1924
X,1553397998,701172,783
X,1553397999,701175,729
X,1553398000,701091,1379
X,1553398000,701153,719
X,1553398001,701170,2238
X,1553398001,701214,893
X,1553398002,700993,3351
X,1553398002,701204,760
X,1553398003,701140,3218
X,1553398004,701185,629
X,1553398004,700957,1723
X,1553398005,701232,2152
X,1553398005,701035,3047
X,1553398006,701189,847
X,1553398006,701158,793
X,1553398007,701051,1446
X,1553398008,701139,1034
X,1553398008,701122,2558
X,1553398008,701201,914
X,1553398008,701024,4101
X,1553398009,701174,904
X,1553398009,701069,1852
X,1553398010,701211,819
P,1553398010,5328
X,1553398011,700775,2506
X,1553398011,701184,2207
X,1553398012,701110,2219
X,1553398012,701232,832
X,1553398013,701132,598
X,1553398013,701124,2664
X,1553398014,701154,1070
X,1553398015,701192,1463
X,1553398015,701182,694
A,1553398015,701187,189
T,1553398015,2751
X,1553398017,701217,1039
X,1553398018,701232,851
X,1553398018,701179,3371
X,1553398019,701211,997
X,1553398019,701250,1188
X,1553398020,701149,1128
X,1553398020,701080,3753
X,1553398021,701277,844
X,1553398022,701159,3172
X,1553398022,701256,826
X,1553398023,700907,2315
X,1553398023,701237,900
X,1553398024,701238,3098
X,1553398024,701248,990
X,1553398025,701195,1268
X,1553398026,701286,3661
X,1553398026,701301,1755
X,1553398027,701262,1095
X,1553398027,701254,974
X,1553398028,701160,4448
X,1553398028,701157,946
X,1553398029,701095,2605
X,1553398030,701221,657
X,1553398030,701068,3275
X,1553398031,701232,974
X,1553398031,701144,3619
X,1553398032,701255,447
X,1553398032,700944,3570
X,1553398033,701293,1275
X,1553398034,701197,1878
X,1553398034,701254,724
X,1553398035,700848,3569
X,1553398035,701356,3109
X,1553398036,701227,3795
X,1553398036,701239,1173
X,1553398037,701188,757
X,1553398037,701114,3968
X,1553398038,701228,914
X,1553398039,701200,2364
X,1553398039,701254,1020
X,1553398040,701101,3325
P,1553398040,5327
X,1553398040,701236,998
X,1553398041,701230,2431
X,1553398041,701247,1026
X,1553398042,701067,4122
X,1553398043,701238,921
X,1553398043,701229,2300
X,1553398044,701253,706
X,1553398044,701099,4154
X,1553398045,701258,835
X,1553398045,701275,2797
X,1553398046,701245,764
X,1553398047,701032,2435
X,1553398047,701366,692
A,1553398047,701242,209
T,1553398047,2751
X,1553398049,701140,2065
X,1553398049,701284,846
X,1553398049,701205,2631
X,1553398050,701195,674
X,1553398050,701105,3646
X,1553398051,701277,947
X,1553398052,701113,2153
X,1553398052,701180,845
X,1553398053,701076,2946
X,1553398053,701281,635
X,1553398054,701142,2117
X,1553398054,701159,1005
X,1553398055,700944,2985
X,1553398056,701273,830
X,1553398056,701089,1875
X,1553398057,701186,638
X,1553398057,701125,3471
X,1553398058,701371,1401
X,1553398058,701105,1877
X,1553398059,701212,627
X,1553398059,701111,856
X,1553398060,701363,2495
X,1553398061,701080,762
X,1553398061,701071,1281
X,1553398062,701115,962
X,1553398062,701008,4455
X,1553398063,701059,1034
X,1553398063,701054,1355
X,1553398064,701111,780
X,1553398065,701077,4431
