H,1554686121,261985
X,1554686121,671278,4497
X,1554686122,671466,1734
X,1554686122,671365,555
X,1554686123,671295,1985
X,1554686123,671370,1248
X,1554686124,671379,1361
X,1554686125,671377,1178
X,1554686125,671423,1155
X,1554686126,671321,1317
X,1554686126,671389,2955
X,1554686127,671682,2697
X,1554686127,669298,29554
X,1554686128,671349,1608
X,1554686129,671246,957
X,1554686129,671272,1488
X,1554686130,671267,1501
X,1554686130,671207,1582
X,1554686131,671246,1604
X,1554686131,671306,1590
X,1554686132,671403,1531
X,1554686132,671198,1632
X,1554686133,671259,1183
X,1554686134,671316,2632
X,1554686134,671415,2780
P,1554686135,5186
X,1554686135,671351,1045
X,1554686135,671302,1006
X,1554686136,671469,1620
X,1554686136,671438,1479
X,1554686136,671346,1813
X,1554686137,671397,1011
X,1554686137,671404,1391
X,1554686138,671394,1532
X,1554686138,671421,11447
X,1554686139,671512,2033
X,1554686139,671436,1763
X,1554686140,671505,1248
X,1554686141,671579,2492
X,1554686141,671558,1566
X,1554686142,671498,1409
X,1554686142,671600,1580
X,1554686143,671477,1424
X,1554686143,671501,1214
X,1554686144,671518,2486
X,1554686145,671572,1585
X,1554686145,671552,1982
X,1554686146,671611,1036
X,1554686146,671604,1318
X,1554686147,671569,1296
X,1554686147,671571,1451
X,1554686148,671524,756
A,1554686148,671384,362
T,1554686148,2796
R,1554686148,5C00DDFC90
X,1554686150,671538,1209
X,1554686150,671603,1404
X,1554686151,671567,1460
X,1554686152,671538,1136
X,1554686152,671555,1161
X,1554686153,671452,1396
X,1554686153,671434,1914
X,1554686154,671646,1912
X,1554686154,671627,1320
X,1554686155,671663,1851
X,1554686156,671596,1361
X,1554686156,671658,1300
X,1554686157,671595,968
X,1554686157,671550,1120
X,1554686158,671652,3088
X,1554686158,671655,1130
X,1554686159,671596,1447
X,1554686160,671561,1423
X,1554686160,672038,4876
X,1554686161,670847,6483
X,1554686161,671442,2433
X,1554686162,671684,1671
X,1554686162,671650,1848
X,1554686163,671774,1935
X,1554686164,671602,1486
P,1554686164,5192
X,1554686164,671560,1301
X,1554686165,671609,1218
X,1554686165,671546,738
X,1554686166,671544,2402
X,1554686166,671615,1802
X,1554686167,671578,2482
X,1554686167,671607,1369
X,1554686168,671503,1392
X,1554686169,671604,1423
X,1554686169,671405,7858
X,1554686170,671825,2423
X,1554686170,671563,1550
X,1554686171,671584,1767
X,1554686171,671469,6304
X,1554686172,671619,1763
X,1554686173,671520,1428
X,1554686173,671469,1863
X,1554686174,671591,1369
X,1554686174,671488,1925
X,1554686175,671617,1556
X,1554686175,671505,1850
X,1554686176,671591,1655
X,1554686177,671552,1120
X,1554686177,672109,5162
X,1554686177,670969,3988
X,1554686177,671501,2641
X,1554686178,671634,1727
X,1554686178,671657,2597
X,1554686179,671441,3334
X,1554686180,671556,1913
X,1554686180,671612,2450
X,1554686181,672037,3495
X,1554686181,671439,7609
X,1554686182,671582,3184
X,1554686182,671895,2053
X,1554686183,671776,10759
X,1554686184,671478,22135
X,1554686184,671665,18181
X,1554686185,671736,2889
X,1554686185,671702,1492
X,1554686186,671548,7477
X,1554686186,671933,5680
X,1554686187,671323,4068
X,1554686188,671717,16558
X,1554686188,672953,13023
X,1554686189,671579,6490
X,1554686189,671643,31600
X,1554686190,669045,35803
X,1554686190,672821,21879
X,1554686191,670997,18014
X,1554686191,673616,29211
X,1554686192,671981,28221
X,1554686193,674181,15143
P,1554686193,5188
X,1554686193,669908,20108
X,1554686194,665647,26175
X,1554686194,656186,26228
X,1554686195,300217,44198
X,1554686195,290605,831
X,1554686196,290382,781
X,1554686197,290000,441
X,1554686197,289766,166
X,1554686198,289570,151
X,1554686198,289384,153
X,1554686199,289274,153
X,1554686199,289102,104
X,1554686200,289038,131
X,1554686201,288916,85
O,1554686201,288859,149
O,1554686202,288771,105
O,1554686202,288729,133
O,1554686203,288665,111
O,1554686203,288617,150
O,1554686204,288593,88
O,1554686205,288523,141
O,1554686205,288486,228
O,1554686206,288442,103
O,1554686206,288400,146
O,1554686207,288341,132
O,1554686207,288316,142
O,1554686208,288291,118
O,1554686209,288251,79
O,1554686209,288222,170
O,1554686210,288185,111
O,1554686210,288182,110
O,1554686211,288164,104
O,1554686211,288122,90
O,1554686212,288114,118
O,1554686212,288089,140
O,1554686213,288056,137
O,1554686214,288033,116
O,1554686214,288025,151
