H,1555127658,261985
X,1555127658,630581,2223
X,1555127658,630506,1349
X,1555127659,630653,922
X,1555127660,630709,1213
X,1555127660,631035,1133
X,1555127661,631087,1138
X,1555127661,630777,1084
X,1555127662,630833,836
X,1555127662,630875,1130
X,1555127663,630857,1612
X,1555127664,630676,1517
X,1555127664,630600,1002
X,1555127665,630695,1852
X,1555127665,630684,841
X,1555127666,630811,1121
X,1555127666,630842,1277
X,1555127667,630798,962
X,1555127668,630848,1715
X,1555127668,631010,639
X,1555127669,631278,936
X,1555127669,631162,1433
X,1555127670,631218,963
X,1555127670,631279,1271
X,1555127671,631426,1112
X,1555127672,631783,1249
X,1555127672,631738,934
X,1555127673,631782,1273
X,1555127673,631941,780
X,1555127673,632215,1590
X,1555127673,632245,1209
X,1555127674,632275,1286
X,1555127675,632291,1713
X,1555127675,632498,1220
X,1555127676,632263,8363
X,1555127676,632499,9373
X,1555127677,632711,834
X,1555127677,632562,942
X,1555127678,632565,799
X,1555127678,632738,1294
X,1555127679,632735,1137
X,1555127680,632719,827
X,1555127680,632758,1091
X,1555127681,632881,1318
X,1555127681,632791,1269
X,1555127682,632776,747
X,1555127682,632709,800
A,1555127682,631289,3468
T,1555127683,2740
X,1555127684,627001,1726
X,1555127685,628439,718
X,1555127686,628985,880
P,1555127686,5186
X,1555127686,628986,794
X,1555127687,628993,1049
X,1555127687,629241,834
X,1555127688,629614,798
X,1555127688,630259,1331
X,1555127689,630457,754
X,1555127690,630585,1207
X,1555127690,630762,1308
X,1555127691,630824,1562
X,1555127691,631177,706
X,1555127692,631351,1486
X,1555127692,631588,1026
X,1555127693,631742,872
X,1555127694,631777,1301
X,1555127694,631855,930
X,1555127695,631993,1345
X,1555127695,632002,605
X,1555127696,632009,558
X,1555127696,631816,9024
X,1555127697,632133,5999
X,1555127697,632038,1010
X,1555127698,632067,1320
X,1555127699,632092,700
X,1555127699,632306,1207
X,1555127700,632393,1220
X,1555127700,632433,925
X,1555127701,632500,748
X,1555127701,632542,992
X,1555127702,632577,801
X,1555127703,632485,1249
X,1555127703,632566,838
X,1555127704,632514,757
X,1555127704,632505,862
X,1555127705,632736,723
A,1555127705,631348,4297
T,1555127705,2740
X,1555127707,630013,1440
X,1555127707,630948,1356
X,1555127708,631302,1466
X,1555127709,631392,1116
X,1555127709,631448,840
X,1555127710,631361,796
X,1555127710,631483,834
X,1555127711,631513,1441
X,1555127711,631600,3177
X,1555127712,631976,2173
X,1555127713,631958,1175
X,1555127713,631974,1336
X,1555127714,631950,916
X,1555127714,632150,1640
X,1555127714,632159,984
X,1555127714,632172,944
P,1555127715,5187
X,1555127715,632862,9045
X,1555127715,632539,19034
X,1555127716,632688,7615
X,1555127717,632665,1454
X,1555127717,632740,929
X,1555127718,632827,1394
X,1555127718,632747,1363
X,1555127719,632706,1546
X,1555127719,632784,793
X,1555127720,632774,797
X,1555127721,632823,1035
X,1555127721,632860,1421
X,1555127722,632968,783
X,1555127722,632967,1017
X,1555127723,632847,834
X,1555127723,632990,1138
X,1555127724,633007,1380
X,1555127725,632934,869
X,1555127725,632977,784
X,1555127726,632947,393
X,1555127726,633053,763
X,1555127727,633058,1547
X,1555127727,633128,1105
X,1555127728,633241,792
X,1555127729,633107,1127
X,1555127729,633321,646
X,1555127730,633153,965
X,1555127730,633211,923
X,1555127731,633165,8241
X,1555127731,633005,3461
X,1555127732,633281,744
A,1555127732,632640,1960
T,1555127732,2740
X,1555127734,625622,1322
X,1555127735,626498,779
X,1555127735,626913,1191
X,1555127736,628002,1779
X,1555127736,628946,1657
X,1555127737,629727,515
X,1555127737,630023,547
X,1555127738,630172,1090
X,1555127738,630144,1138
X,1555127739,630526,1536
X,1555127740,630566,639
X,1555127740,630542,700
X,1555127741,630649,1150
X,1555127741,630880,730
X,1555127742,630878,1294
X,1555127742,631068,754
X,1555127743,631585,726
X,1555127744,631934,1332
X,1555127744,632208,1089
X,1555127745,632464,2530
P,1555127745,5187
X,1555127745,631989,5181
X,1555127746,632632,933
X,1555127746,632679,674
X,1555127747,632679,1404
X,1555127748,632859,976
X,1555127748,633044,1142
X,1555127749,633430,1042
X,1555127749,633504,807
X,1555127750,633566,1669
X,1555127750,633621,594
X,1555127751,633760,1063
X,1555127752,633670,661
X,1555127752,633679,784
