H,1553381968,261985
X,1553381968,712092,1034
X,1553381968,712015,786
X,1553381969,712034,565
A,1553381969,712076,134
T,1553381969,2787
X,1553381971,712016,773
X,1553381971,712039,485
X,1553381971,712051,536
X,1553381972,711998,1019
X,1553381972,712044,857
X,1553381973,712059,586
X,1553381973,712059,779
X,1553381974,712012,1063
X,1553381974,712094,368
X,1553381975,712049,1667
X,1553381976,712103,456
X,1553381976,712022,2534
X,1553381977,712024,411
X,1553381977,712092,1430
X,1553381978,712105,369
X,1553381978,712032,2009
X,1553381979,712080,816
X,1553381980,712102,860
X,1553381980,712147,534
X,1553381981,712004,1594
X,1553381981,712138,765
X,1553381982,712141,463
X,1553381982,712143,622
X,1553381983,712029,2557
X,1553381984,712091,708
X,1553381984,712110,1126
X,1553381985,712156,907
X,1553381985,712068,2979
X,1553381986,712052,824
X,1553381986,712144,1478
X,1553381987,712092,770
A,1553381987,712086,140
T,1553381987,2787
X,1553381989,712097,795
X,1553381990,711955,2340
X,1553381990,712138,417
P,1553381991,5351
X,1553381991,712058,1439
X,1553381991,712011,945
X,1553381992,712091,1276
X,1553381992,712055,1063
X,1553381993,712063,687
X,1553381993,712001,1371
X,1553381994,712087,346
X,1553381995,712088,1185
X,1553381995,712118,791
X,1553381996,711998,2624
X,1553381996,712088,1767
X,1553381997,712096,510
X,1553381997,711857,1594
X,1553381998,712031,1110
X,1553381999,712022,1256
X,1553381999,712073,674
X,1553382000,711934,1442
X,1553382000,712036,570
X,1553382001,711978,952
X,1553382001,712074,622
X,1553382002,711923,2405
X,1553382003,711937,855
X,1553382003,711993,699
X,1553382004,712039,384
X,1553382004,711888,2360
X,1553382005,711939,999
X,1553382005,711963,622
X,1553382006,711970,689
X,1553382007,711884,1973
X,1553382007,711921,653
X,1553382008,711941,754
X,1553382008,711835,1050
X,1553382009,712024,1403
X,1553382009,711903,1814
X,1553382010,711895,533
A,1553382010,712018,243
T,1553382010,2787
X,1553382012,711949,2038
X,1553382012,711918,342
X,1553382012,711813,820
X,1553382013,711879,614
X,1553382013,711873,1177
X,1553382014,711924,725
X,1553382014,711759,754
X,1553382015,711932,833
X,1553382015,711850,849
X,1553382016,711894,510
X,1553382017,711772,1267
X,1553382017,711854,476
X,1553382018,711833,757
X,1553382018,711874,466
X,1553382019,711815,1784
X,1553382019,711868,699
P,1553382020,5352
X,1553382020,711814,748
X,1553382021,711845,756
X,1553382021,711805,1516
X,1553382022,711854,457
X,1553382022,711791,665
X,1553382023,711788,801
X,1553382023,711757,1131
X,1553382024,711881,971
X,1553382025,711787,1538
X,1553382025,711751,591
X,1553382026,711630,1357
X,1553382026,711793,1078
X,1553382027,711838,996
A,1553382027,711848,181
T,1553382027,2786
X,1553382029,711822,1017
X,1553382029,711851,1370
X,1553382030,711843,474
X,1553382031,711744,1011
X,1553382031,711823,861
X,1553382032,711835,1352
X,1553382032,711832,371
X,1553382033,711697,2461
X,1553382033,711812,618
X,1553382034,711841,870
X,1553382034,711849,637
X,1553382035,711748,1777
X,1553382036,711843,639
X,1553382036,711825,547
X,1553382037,711776,268
X,1553382037,711709,1850
X,1553382038,711764,708
X,1553382038,711764,1294
X,1553382039,711816,713
X,1553382040,711705,1718
X,1553382040,711543,2849
X,1553382041,711841,1022
X,1553382041,711628,2353
X,1553382042,711801,766
X,1553382042,711730,1919
X,1553382043,711733,779
X,1553382044,711631,2035
X,1553382044,711690,639
X,1553382045,711773,1002
X,1553382045,711691,811
X,1553382046,711627,1726
X,1553382046,711660,979
X,1553382047,711701,638
X,1553382048,711681,919
X,1553382048,711651,2269
X,1553382049,711628,695
X,1553382049,711680,904
A,1553382049,711764,221
T,1553382049,2786
P,1553382050,5221
X,1553382051,711687,1161
X,1553382052,711614,1068
X,1553382052,711553,1065
X,1553382053,711641,713
X,1553382053,711644,834
X,1553382053,711632,770
X,1553382054,711578,948
X,1553382054,711600,684
X,1553382055,711600,889
X,1553382055,711587,901
X,1553382056,711472,4872
X,1553382056,711607,931
X,1553382057,711597,972
X,1553382058,711556,766
X,1553382058,711504,1863
X,1553382059,711657,618
X,1553382059,711593,1141
X,1553382060,711570,565
X,1553382060,711519,1956
X,1553382061,711574,699
X,1553382061,711580,881
