H,1553913667,261985
X,1553913667,688135,723
X,1553913667,688068,848
X,1553913668,688008,731
X,1553913669,688087,1021
X,1553913669,687992,622
X,1553913670,688122,1260
X,1553913670,688030,726
X,1553913671,687970,744
X,1553913671,688053,566
X,1553913672,688019,560
X,1553913672,688115,1486
X,1553913673,687996,893
X,1553913674,687956,709
X,1553913674,688029,480
X,1553913675,687936,916
X,1553913675,688097,648
X,1553913676,688042,737
X,1553913676,687921,972
A,1553913676,688024,214
T,1553913677,2747
U,1553913677,64656
P,1553913678,5234
X,1553913678,687984,1235
X,1553913679,688013,729
X,1553913680,687920,936
X,1553913680,688013,922
X,1553913681,688024,737
X,1553913681,688032,1253
X,1553913682,687997,749
X,1553913682,687930,781
X,1553913683,687954,1130
X,1553913683,687977,1176
X,1553913684,688086,1366
X,1553913685,688012,896
X,1553913685,687899,919
X,1553913686,688029,895
X,1553913686,687865,1080
X,1553913687,687955,826
X,1553913687,687935,902
X,1553913688,687893,859
X,1553913689,687954,1403
X,1553913689,687869,1209
X,1553913690,687977,1213
X,1553913690,687967,944
X,1553913691,687891,655
X,1553913691,688088,1366
X,1553913692,687943,1428
X,1553913693,687916,1281
X,1553913693,687946,862
X,1553913694,687829,792
X,1553913694,688022,723
X,1553913695,687988,1718
X,1553913695,687965,1192
X,1553913695,687955,774
X,1553913696,687857,602
X,1553913696,687960,1107
X,1553913697,687998,2218
X,1553913697,687942,717
A,1553913697,687951,200
T,1553913697,2747
U,1553913698,64656
X,1553913699,687948,842
X,1553913700,687886,1465
X,1553913700,687910,804
X,1553913701,687932,779
X,1553913702,687900,598
X,1553913702,687902,742
X,1553913703,687915,710
X,1553913703,687868,1740
X,1553913704,687893,1010
X,1553913704,687880,716
X,1553913705,687871,890
X,1553913705,687848,1028
X,1553913706,687902,1154
X,1553913707,687911,747
X,1553913707,687867,584
P,1553913707,5259
X,1553913708,687838,968
X,1553913708,687926,759
X,1553913709,687858,2167
X,1553913709,687848,842
X,1553913710,687856,746
X,1553913711,687764,1013
X,1553913711,687809,1203
X,1553913712,687852,1541
X,1553913712,687861,969
X,1553913713,687811,558
X,1553913713,687743,751
X,1553913714,687819,783
X,1553913715,687822,735
X,1553913715,687785,1006
X,1553913716,687796,842
A,1553913716,687867,205
T,1553913716,2747
U,1553913716,64656
X,1553913718,687751,1441
X,1553913718,687787,820
X,1553913719,687707,775
X,1553913719,687780,1189
X,1553913720,687703,480
X,1553913721,687725,1243
X,1553913721,687799,941
X,1553913722,687751,776
X,1553913722,687731,821
X,1553913723,687726,858
X,1553913723,687765,2010
X,1553913724,687719,869
X,1553913724,687751,599
X,1553913725,687649,625
X,1553913726,687774,986
X,1553913726,687764,1524
X,1553913727,687737,631
X,1553913727,687674,1322
X,1553913728,687723,849
X,1553913728,687732,1005
X,1553913729,687711,857
X,1553913730,687665,1631
X,1553913730,687770,946
X,1553913731,687683,655
X,1553913731,687722,781
X,1553913732,687700,934
X,1553913732,687704,2224
X,1553913733,687745,1102
X,1553913734,687725,844
X,1553913734,687686,471
A,1553913734,687727,150
T,1553913734,2747
U,1553913735,64656
X,1553913736,687671,703
X,1553913736,687685,810
X,1553913736,687714,989
P,1553913737,5259
X,1553913737,687670,757
X,1553913737,687655,2280
X,1553913738,687699,808
X,1553913739,687706,833
X,1553913739,687703,591
X,1553913740,687744,777
X,1553913740,687701,1728
X,1553913741,687758,1028
X,1553913741,687748,964
X,1553913742,687726,759
X,1553913742,687743,640
X,1553913743,687705,855
X,1553913744,687803,899
X,1553913744,687707,956
X,1553913745,687681,597
X,1553913745,687726,693
X,1553913746,687697,513
X,1553913746,687741,888
X,1553913747,687739,580
X,1553913748,687687,536
A,1553913748,687714,133
T,1553913748,2747
U,1553913748,64656
X,1553913750,687627,1376
X,1553913750,687769,1290
X,1553913751,687659,829
X,1553913751,687691,606
X,1553913752,687680,1010
X,1553913752,687728,754
X,1553913753,687690,920
X,1553913754,687714,906
X,1553913754,687717,717
X,1553913755,687662,711
X,1553913755,687805,3474
X,1553913756,687614,1105
X,1553913756,687672,921
X,1553913757,687712,944
X,1553913758,687646,825
X,1553913758,687718,852
X,1553913759,687695,870
X,1553913759,687704,1244
X,1553913760,687714,869
X,1553913760,687660,643
