H,1553558659,261985
X,1553558659,697782,1488
X,1553558660,697657,5169
X,1553558661,697389,2274
X,1553558661,697072,776
X,1553558662,698138,2117
X,1553558662,697572,2359
X,1553558663,697561,2242
X,1553558663,698189,5633
X,1553558664,696645,9128
X,1553558664,697646,16460
X,1553558665,698839,19431
X,1553558666,698462,14380
X,1553558666,698551,9747
X,1553558667,695906,28204
X,1553558667,698452,8504
X,1553558668,697760,23484
X,1553558668,698678,13920
X,1553558669,697591,8648
X,1553558670,696679,8971
X,1553558670,699283,41211
P,1553558671,5293
X,1553558671,697618,19977
X,1553558671,694637,35344
X,1553558672,698435,440
X,1553558672,703313,28806
X,1553558673,707162,2094
X,1553558674,701289,45704
X,1553558674,704569,57548
X,1553558675,699736,28954
X,1553558675,699553,42729
X,1553558676,700155,27728
X,1553558676,699195,31687
X,1553558677,695867,27286
X,1553558678,698011,18348
X,1553558678,697960,8333
X,1553558679,700137,2506
X,1553558679,699956,2082
X,1553558680,698409,3580
X,1553558680,699575,10883
X,1553558680,699306,8005
X,1553558681,698720,12317
X,1553558681,699524,8906
X,1553558682,699058,9786
X,1553558682,698419,16799
X,1553558683,699192,16339
X,1553558683,696980,12378
X,1553558684,701258,51791
X,1553558685,699675,19898
X,1553558685,699003,8823
X,1553558686,699487,3647
X,1553558686,699379,2988
X,1553558687,699323,18756
X,1553558687,701619,36954
X,1553558688,700865,19058
X,1553558688,698676,25693
X,1553558689,699906,10021
X,1553558690,699234,15061
X,1553558690,699706,11883
X,1553558691,699068,37990
X,1553558691,698053,6981
X,1553558692,697260,35390
X,1553558692,698588,10087
X,1553558693,700617,1395
X,1553558694,698888,58963
X,1553558694,700166,21683
X,1553558695,700718,20115
X,1553558695,701108,21810
X,1553558696,702259,19853
X,1553558696,701517,20995
X,1553558697,701505,2888
X,1553558698,701617,23496
X,1553558698,701658,6023
X,1553558699,702039,1500
X,1553558699,702562,19768
P,1553558700,5295
X,1553558700,702605,19029
X,1553558700,702611,6325
X,1553558701,702327,11965
X,1553558702,702155,14508
X,1553558702,701755,2889
X,1553558703,702040,12954
X,1553558703,701608,44013
X,1553558704,701789,50049
X,1553558704,702054,4063
X,1553558705,701552,8542
X,1553558706,701986,3049
X,1553558706,700973,3626
X,1553558707,701438,2354
X,1553558707,700866,14345
X,1553558708,702597,15106
X,1553558708,700955,18917
X,1553558709,699895,12084
X,1553558710,699897,5884
X,1553558710,700755,17431
X,1553558711,700790,24209
X,1553558711,701010,2658
X,1553558712,700831,2870
X,1553558712,700835,1546
X,1553558713,701453,1678
X,1553558713,701190,9275
X,1553558714,701606,25072
X,1553558715,701479,22125
X,1553558715,701931,9876
X,1553558716,701300,20626
X,1553558716,701589,20864
X,1553558717,701623,5890
X,1553558717,701494,10695
X,1553558718,702574,18877
X,1553558719,700694,13844
X,1553558719,701078,15009
X,1553558720,700013,14986
X,1553558720,700703,4600
X,1553558721,703816,20409
X,1553558721,696205,32776
X,1553558721,700548,12591
X,1553558722,702129,7204
X,1553558722,701850,25529
X,1553558723,701104,5020
X,1553558723,700245,2902
X,1553558724,700693,6805
X,1553558724,702663,3286
X,1553558725,702498,2878
X,1553558726,702669,7131
X,1553558726,701909,10418
X,1553558727,702222,1505
X,1553558727,702173,1862
X,1553558728,702335,1527
X,1553558728,702154,1806
P,1553558729,5294
X,1553558729,701993,1526
X,1553558730,702348,750
X,1553558730,702530,1472
X,1553558731,702466,2244
X,1553558731,702700,3548
X,1553558732,702597,8410
X,1553558732,701570,2160
X,1553558733,701989,1474
X,1553558733,701774,1696
X,1553558734,701698,1144
X,1553558735,701555,1634
X,1553558735,701379,1759
X,1553558736,700542,10225
X,1553558736,700355,38138
X,1553558737,700107,16272
X,1553558737,700967,24468
X,1553558738,702223,10873
X,1553558739,701976,5208
X,1553558739,702027,28304
X,1553558740,701858,10015
X,1553558740,701290,15935
X,1553558741,701049,6289
X,1553558741,701920,18479
X,1553558742,701444,2672
X,1553558743,701558,1797
X,1553558743,701921,2519
X,1553558744,701628,13162
X,1553558744,702866,18204
X,1553558745,701291,32385
X,1553558745,700746,16479
X,1553558746,700405,21814
X,1553558747,700289,23282
X,1553558747,700167,39378
X,1553558748,700528,17382
X,1553558748,700061,18142
X,1553558749,699656,25238
X,1553558749,700450,28128
X,1553558750,700267,19101
X,1553558751,701342,10711
X,1553558751,700532,8192
X,1553558752,701495,8269
