H,1553297426,261985
X,1553297426,681026,967
X,1553297427,680977,1342
X,1553297427,680974,780
X,1553297428,680860,1491
X,1553297429,680964,735
X,1553297429,680913,1445
X,1553297430,680905,717
X,1553297430,680804,1262
X,1553297431,680992,2620
X,1553297431,680855,1208
X,1553297432,680893,647
X,1553297433,680892,654
X,1553297433,680864,2218
X,1553297434,680857,779
X,1553297434,680852,2110
X,1553297435,680868,691
X,1553297435,680698,1863
X,1553297436,680913,632
X,1553297437,680909,1054
X,1553297437,680844,1006
X,1553297438,680702,1510
X,1553297438,680942,1043
X,1553297439,680810,1492
X,1553297439,680861,642
X,1553297440,680821,761
X,1553297441,680787,1060
X,1553297441,680836,839
X,1553297442,680782,1366
X,1553297442,680834,887
X,1553297443,680731,2738
P,1553297443,5396
X,1553297443,680848,708
X,1553297444,680764,2125
X,1553297445,680859,722
X,1553297445,680662,1599
X,1553297446,680959,530
X,1553297446,680832,1382
X,1553297447,680791,669
A,1553297447,680902,256
T,1553297447,2779
R,1553297447,700D9DFB6
X,1553297449,680854,905
X,1553297449,680736,801
X,1553297450,680778,297
X,1553297450,680631,1367
X,1553297451,680828,828
X,1553297451,680739,1364
X,1553297451,680743,873
X,1553297452,680799,720
X,1553297452,680674,1604
X,1553297453,680866,639
X,1553297453,680785,1849
X,1553297454,680804,817
X,1553297454,680772,745
X,1553297455,680866,1674
X,1553297456,680776,1287
X,1553297456,680850,1617
X,1553297457,680811,705
X,1553297457,680699,1912
X,1553297458,680888,878
X,1553297458,680819,1064
X,1553297459,680817,878
X,1553297460,680832,626
X,1553297460,680777,2951
X,1553297461,680928,1358
X,1553297461,680891,522
X,1553297462,680807,723
X,1553297462,680708,2720
X,1553297463,680877,702
X,1553297464,680820,1925
X,1553297464,680781,698
X,1553297465,680612,1126
X,1553297465,680818,1693
X,1553297466,680841,2132
X,1553297466,680796,846
X,1553297467,680833,597
X,1553297468,680731,871
A,1553297468,680812,160
T,1553297468,2779
R,1553297468,700D9DFB6
X,1553297470,680825,486
X,1553297470,680730,1159
X,1553297471,680851,852
X,1553297471,680800,939
X,1553297472,680858,757
P,1553297472,5397
X,1553297473,680791,556
X,1553297473,680754,803
X,1553297474,680752,700
X,1553297474,680765,1515
X,1553297475,680809,604
X,1553297475,680679,863
X,1553297476,680825,1177
X,1553297477,681593,8252
X,1553297477,680678,4234
X,1553297478,680816,10187
X,1553297478,680897,1374
X,1553297479,680726,1813
X,1553297479,680733,3875
X,1553297480,680777,1496
X,1553297480,680801,689
X,1553297481,680654,4639
X,1553297482,680840,759
X,1553297482,680791,2577
X,1553297483,680834,995
X,1553297483,680627,2143
X,1553297484,680868,1217
X,1553297484,680819,1564
X,1553297485,680820,770
X,1553297486,680791,598
X,1553297486,680752,1502
X,1553297487,680792,1148
X,1553297487,680807,1702
X,1553297488,680847,602
X,1553297488,680695,536
X,1553297489,680866,906
X,1553297490,680850,895
X,1553297490,680837,852
X,1553297491,680802,415
A,1553297491,680805,187
T,1553297491,2779
X,1553297492,680844,1082
X,1553297492,680790,584
X,1553297493,680729,613
X,1553297493,680836,863
X,1553297494,680787,595
X,1553297494,680764,1304
X,1553297495,680816,738
X,1553297496,680743,686
X,1553297496,680787,1689
X,1553297497,680747,923
X,1553297497,680786,1229
X,1553297498,680733,747
X,1553297498,680715,570
X,1553297499,680667,1631
X,1553297500,680758,1001
X,1553297500,680800,1488
X,1553297501,680753,566
X,1553297501,680751,536
P,1553297501,5397
X,1553297502,680670,1055
X,1553297502,680793,555
X,1553297503,680770,930
X,1553297504,680828,469
X,1553297504,680693,584
X,1553297505,680687,720
X,1553297505,680782,754
X,1553297506,680780,827
X,1553297506,680756,659
X,1553297507,680605,1381
X,1553297507,680827,622
A,1553297508,680765,149
T,1553297508,2779
X,1553297510,680626,1336
X,1553297510,680718,665
X,1553297511,680715,1059
X,1553297511,680722,703
X,1553297512,680698,635
X,1553297513,680639,1343
X,1553297513,680721,762
X,1553297514,680689,1475
X,1553297514,680721,794
X,1553297515,680583,895
X,1553297515,680696,803
X,1553297516,680735,1357
X,1553297516,680737,790
X,1553297517,680633,724
X,1553297518,680713,813
X,1553297518,680769,1369
X,1553297519,680731,1079
X,1553297519,680686,491
X,1553297520,680572,956
X,1553297520,680807,1219
