H,1554845206,261985
P,1554845206,5204
X,1554845206,648675,8774
X,1554845206,647999,4838
X,1554845206,648491,2342
X,1554845207,648495,1623
X,1554845207,648511,1459
X,1554845208,648462,1496
X,1554845208,648446,1265
X,1554845209,648496,1238
X,1554845210,648415,1169
X,1554845210,648585,1566
X,1554845211,648448,1216
X,1554845211,648551,1144
X,1554845212,648503,1672
X,1554845212,648532,1321
X,1554845213,648441,1977
X,1554845214,648561,1446
X,1554845214,648436,1647
X,1554845215,648480,1333
X,1554845215,648483,824
X,1554845216,648573,1555
X,1554845216,648509,3654
X,1554845217,648341,2082
X,1554845218,648006,15539
X,1554845218,648157,8414
X,1554845219,648656,4822
X,1554845219,647788,6802
X,1554845220,649348,19707
X,1554845220,649072,1961
X,1554845221,648898,1190
X,1554845222,649028,1666
X,1554845222,649105,1305
X,1554845223,648974,1255
X,1554845223,648945,2292
X,1554845224,649057,2550
X,1554845224,648942,1396
X,1554845225,648905,2043
X,1554845226,649161,6592
X,1554845226,649115,1980
X,1554845227,648936,1762
X,1554845227,648891,694
X,1554845228,648804,1267
X,1554845228,648914,1498
X,1554845229,648817,1773
X,1554845229,649020,2744
X,1554845230,648883,1976
X,1554845231,648827,1420
X,1554845231,648879,1219
X,1554845232,648823,1699
X,1554845232,648882,1658
X,1554845233,648758,1226
X,1554845233,648916,2580
X,1554845234,648840,1925
X,1554845235,648864,1173
P,1554845235,5206
X,1554845235,648800,1228
X,1554845236,648731,2853
X,1554845236,648643,5044
X,1554845237,648695,1097
X,1554845237,648798,1626
X,1554845238,648755,1009
X,1554845239,648836,1698
X,1554845239,648739,1133
X,1554845240,648691,1406
X,1554845240,648765,1090
X,1554845241,648699,1182
X,1554845241,648876,1523
X,1554845242,648748,1467
X,1554845243,648958,5239
X,1554845243,648450,4327
X,1554845244,648338,2626
X,1554845244,648665,2507
X,1554845245,648710,2065
X,1554845245,648763,2268
X,1554845246,648762,1804
X,1554845247,648709,1642
X,1554845247,648814,1527
X,1554845247,648787,1196
X,1554845247,648826,1821
X,1554845248,648826,1154
X,1554845248,648535,5585
X,1554845249,649928,5777
X,1554845249,648914,2216
X,1554845250,648780,1731
X,1554845251,648795,2198
X,1554845251,648915,1606
X,1554845252,648942,1300
X,1554845252,648918,1009
X,1554845253,648866,1252
X,1554845253,648854,1828
X,1554845254,648824,922
X,1554845255,648791,1492
X,1554845255,648916,1416
X,1554845256,648866,1026
X,1554845256,648958,934
X,1554845257,648941,934
X,1554845257,648793,1505
X,1554845258,648841,1287
X,1554845259,648791,1785
X,1554845259,648891,1163
X,1554845260,648851,1258
X,1554845260,648925,1662
X,1554845261,648760,806
X,1554845261,648894,1322
X,1554845262,648850,1395
X,1554845263,648831,1248
X,1554845263,648814,1132
X,1554845264,648857,913
P,1554845264,5205
X,1554845264,648849,969
X,1554845265,648798,1472
X,1554845265,648818,1069
X,1554845266,648737,1972
X,1554845267,648863,1354
X,1554845267,648786,1077
X,1554845268,648807,1107
X,1554845268,648705,891
X,1554845269,648857,1836
X,1554845269,648858,1290
X,1554845270,648795,1080
X,1554845271,648836,1881
X,1554845271,648796,1343
X,1554845272,648841,1188
X,1554845272,648806,1369
X,1554845273,648794,1013
X,1554845273,648763,1237
X,1554845274,648809,3274
X,1554845274,648777,2525
X,1554845275,648921,1878
X,1554845276,648837,1493
X,1554845276,648797,1234
X,1554845277,648711,1260
X,1554845277,648923,3371
X,1554845278,648799,2003
X,1554845278,648836,1303
X,1554845279,648903,1067
X,1554845280,648870,1264
X,1554845280,648844,1501
X,1554845281,648957,1115
X,1554845281,648811,839
X,1554845282,648939,1402
X,1554845282,648830,1547
X,1554845283,648920,2005
X,1554845284,648807,1264
X,1554845284,648944,988
X,1554845285,648907,1030
X,1554845285,648934,935
A,1554845285,648572,1409
T,1554845285,2821
U,1554845286,0
X,1554845287,649022,2228
X,1554845288,648966,1931
X,1554845288,648866,1327
X,1554845288,648970,1460
X,1554845288,648863,1114
X,1554845289,648856,1618
X,1554845290,648848,1572
X,1554845290,649343,6057
X,1554845291,648920,753
X,1554845291,648948,1669
X,1554845292,648943,1285
X,1554845292,648917,1292
X,1554845293,648880,1119
P,1554845293,5204
X,1554845294,648872,833
X,1554845294,648900,1255
X,1554845295,648888,2156
X,1554845295,649004,2009
X,1554845296,648868,1017
X,1554845296,648805,4486
X,1554845297,648910,3892
X,1554845298,648677,2826
