H,1553487328,261985
X,1553487328,1112149,1793
X,1553487329,1111892,997
X,1553487330,1111851,1911
X,1553487330,1113285,2115
X,1553487331,1114085,1611
X,1553487331,1112741,1660
X,1553487332,1112080,1156
X,1553487332,1111987,2036
X,1553487333,1112194,1536
X,1553487333,1113734,1797
X,1553487334,1114226,1215
X,1553487335,1112628,2364
X,1553487335,1112570,2685
X,1553487336,1111551,5482
X,1553487336,1112827,18940
X,1553487337,1114010,14902
X,1553487337,1116450,15011
X,1553487338,1113953,13302
X,1553487339,1115290,21712
X,1553487339,1114402,20064
X,1553487340,1115618,22065
X,1553487340,1114644,47233
X,1553487341,1114200,2663
X,1553487341,1114243,1595
X,1553487342,1114703,2599
X,1553487343,1117317,5219
X,1553487343,1116279,2203
X,1553487344,1116125,1098
X,1553487344,1116278,1344
X,1553487345,1115693,2650
X,1553487345,1117373,1035
X,1553487346,1116967,2678
X,1553487347,1115584,1105
X,1553487347,1115303,1615
X,1553487348,1115492,1370
X,1553487348,1116404,3085
X,1553487349,1117472,1559
X,1553487349,1116313,2772
X,1553487350,1115306,1724
X,1553487351,1114779,1430
P,1553487351,5305
X,1553487351,1114899,1640
X,1553487352,1116294,2196
X,1553487352,1116553,1691
X,1553487353,1114950,1139
X,1553487353,1114671,1453
X,1553487354,1114778,1119
X,1553487355,1115131,1574
X,1553487355,1116738,1083
X,1553487356,1116021,1529
X,1553487356,1114764,1671
X,1553487357,1114695,1319
X,1553487357,1114778,1840
X,1553487358,1116552,909
X,1553487358,1116113,3136
X,1553487359,1114849,1002
X,1553487360,1114455,1717
X,1553487360,1114756,1141
X,1553487361,1116129,1645
X,1553487361,1116925,1153
X,1553487362,1115353,1326
X,1553487362,1114915,1404
X,1553487363,1115180,2165
X,1553487364,1115312,1611
X,1553487364,1116865,1424
X,1553487365,1116473,1808
X,1553487365,1115318,3104
X,1553487366,1116021,16585
X,1553487366,1115513,10460
X,1553487367,1116379,35263
X,1553487368,1115610,7166
X,1553487368,1113826,16493
X,1553487368,1115724,33754
X,1553487368,1117064,3728
X,1553487369,1117316,3060
X,1553487369,1117103,817
X,1553487370,1116892,2955
X,1553487371,1116987,1449
X,1553487371,1117084,1362
X,1553487372,1117058,1173
X,1553487372,1116749,1377
X,1553487373,1116513,2525
X,1553487373,1116546,1912
X,1553487374,1116385,1422
X,1553487375,1116975,2099
X,1553487375,1117104,1002
X,1553487376,1116680,1474
X,1553487376,1116492,1961
X,1553487377,1116661,1138
X,1553487377,1116466,719
X,1553487378,1116644,1155
X,1553487378,1116922,3297
X,1553487379,1116663,2558
X,1553487380,1116440,1405
P,1553487380,5309
X,1553487380,1116263,1080
X,1553487381,1116272,1654
X,1553487381,1116887,1406
X,1553487382,1116673,3203
X,1553487382,1115964,1314
X,1553487383,1116001,1785
X,1553487384,1115913,783
X,1553487384,1116202,1821
X,1553487385,1116904,2426
X,1553487385,1116186,2319
X,1553487386,1115845,1480
X,1553487386,1115681,1552
X,1553487387,1115622,925
X,1553487388,1116854,2394
X,1553487388,1116685,4775
X,1553487389,1115716,1084
X,1553487389,1116085,2255
X,1553487390,1117044,6478
X,1553487390,1117163,4878
X,1553487391,1117402,2281
X,1553487392,1117213,1452
X,1553487392,1116927,2827
X,1553487393,1117197,957
X,1553487393,1117121,2112
X,1553487394,1117207,989
X,1553487394,1117186,2345
X,1553487395,1116689,2335
X,1553487396,1117685,2793
X,1553487396,1117107,2074
X,1553487397,1117165,1292
X,1553487397,1117122,1469
X,1553487398,1116975,1647
X,1553487398,1117216,1464
X,1553487399,1117305,2037
X,1553487400,1116858,2150
X,1553487400,1117084,3166
X,1553487401,1117042,3224
X,1553487401,1116833,4901
X,1553487402,1116626,1723
X,1553487402,1117498,8303
X,1553487403,1116760,22206
X,1553487403,1115978,2844
X,1553487404,1115737,19018
X,1553487405,1116777,13671
X,1553487405,1116299,34265
X,1553487406,1116837,39002
X,1553487406,1115399,14808
X,1553487407,1115720,18784
X,1553487407,1114202,27118
X,1553487408,1113969,38241
X,1553487409,1116825,13308
X,1553487409,1116437,49642
X,1553487409,1116574,34871
P,1553487409,5307
X,1553487409,1116753,34349
X,1553487410,1115945,19967
X,1553487410,1118839,34687
X,1553487411,1118486,52543
X,1553487412,1117796,29728
X,1553487412,1118395,19773
X,1553487413,1118336,8853
X,1553487413,1120243,31565
X,1553487414,1118388,36988
X,1553487414,1115315,35420
X,1553487415,1118085,29266
X,1553487416,1119296,10325
X,1553487416,1115788,57793
X,1553487417,1120351,23905
X,1553487417,1119574,11841
X,1553487418,1117475,32363
X,1553487418,1115269,47946
X,1553487419,1116560,44293
X,1553487420,1114316,32829
X,1553487420,1113330,42966
X,1553487421,1116291,22625
X,1553487421,1116553,21870
