H,1555042045,261985
X,1555042045,654265,2528
X,1555042045,654814,4779
X,1555042046,653830,7315
X,1555042046,653995,2930
X,1555042046,652117,4423
X,1555042046,653477,4601
X,1555042047,654933,1618
X,1555042048,654301,1205
X,1555042048,655099,3675
X,1555042049,655095,1383
X,1555042049,655176,921
P,1555042050,5164
X,1555042050,654328,1568
X,1555042050,654784,1185
X,1555042051,654464,2622
X,1555042052,653908,1872
X,1555042052,654016,3550
X,1555042053,654725,2386
X,1555042053,654308,1337
X,1555042054,655163,1639
X,1555042054,655214,1787
X,1555042055,654927,1400
X,1555042056,654247,2677
X,1555042056,653681,2923
X,1555042057,654134,3994
X,1555042057,654850,2112
X,1555042058,654710,1582
X,1555042058,655021,1347
X,1555042059,654713,1180
X,1555042060,655096,2810
X,1555042060,654769,4324
X,1555042061,654672,2635
X,1555042061,655347,2798
X,1555042062,655189,1218
X,1555042062,654362,4606
X,1555042063,654529,11788
X,1555042064,654734,1578
X,1555042064,654631,2903
X,1555042065,655026,1660
X,1555042065,655480,1073
X,1555042066,655535,1006
X,1555042066,655677,655
X,1555042067,655506,1430
X,1555042067,655271,1493
X,1555042068,655531,2564
X,1555042069,655409,2326
X,1555042069,655779,1303
X,1555042070,655795,1104
X,1555042070,656428,1279
X,1555042071,656459,1450
X,1555042071,655864,1661
X,1555042072,655753,1120
X,1555042073,656283,1219
X,1555042073,655636,1985
X,1555042074,655290,1546
X,1555042074,655006,1237
X,1555042075,654991,1424
X,1555042075,655614,990
X,1555042076,655461,1208
X,1555042077,655557,1496
X,1555042077,655467,20999
X,1555042078,655793,1924
X,1555042078,655700,890
X,1555042079,654823,1712
X,1555042079,655565,1760
P,1555042080,5192
X,1555042080,655436,11295
X,1555042081,655657,3260
X,1555042081,655754,2673
X,1555042082,655650,1229
X,1555042082,655346,1054
X,1555042083,655514,827
X,1555042083,655487,1369
X,1555042084,654971,1346
X,1555042085,654667,1245
X,1555042085,655449,2111
X,1555042086,656069,892
X,1555042086,656706,1033
X,1555042087,655665,1067
X,1555042087,655323,1046
X,1555042087,655405,721
X,1555042088,655564,1085
X,1555042088,655723,929
X,1555042089,655567,1013
X,1555042089,655612,732
X,1555042090,655888,1200
X,1555042090,655972,1773
X,1555042091,655587,4285
X,1555042091,654432,2299
X,1555042092,653991,2829
X,1555042093,653820,1770
X,1555042093,654400,4562
X,1555042094,654781,3498
X,1555042094,654767,1948
X,1555042095,654647,1913
X,1555042095,655030,3178
X,1555042096,655587,1893
X,1555042097,655367,1118
X,1555042097,654403,3214
X,1555042098,654089,2141
X,1555042098,655020,2186
X,1555042099,654188,2662
X,1555042099,654920,2578
X,1555042100,655129,2410
X,1555042101,652971,2835
X,1555042101,652946,3785
X,1555042102,651668,2691
X,1555042102,652589,2554
X,1555042103,652983,2550
X,1555042103,654701,1919
X,1555042104,655456,1549
X,1555042105,655323,1471
X,1555042105,655583,1781
X,1555042106,655097,5289
X,1555042106,655213,5231
X,1555042107,655684,3906
X,1555042107,655648,2023
X,1555042108,655673,1671
X,1555042109,655786,1371
P,1555042109,5191
X,1555042109,655961,1587
X,1555042110,654695,1380
X,1555042110,654162,1623
X,1555042111,655224,2501
X,1555042111,655135,2607
X,1555042112,655052,3109
X,1555042113,655520,2291
X,1555042113,655467,1575
X,1555042114,655347,1292
X,1555042114,655025,1800
X,1555042115,655177,1402
X,1555042115,655783,3367
X,1555042116,653322,9116
X,1555042116,651197,10347
X,1555042117,648949,6958
X,1555042118,646548,12968
X,1555042118,649125,12796
X,1555042119,653549,8467
X,1555042119,654776,2889
X,1555042120,655361,1303
X,1555042120,656650,10516
X,1555042121,656195,4368
X,1555042122,656392,4878
X,1555042122,655823,5636
X,1555042123,654909,2771
X,1555042123,656081,4381
X,1555042124,656560,3645
X,1555042124,655112,3021
X,1555042125,655818,2012
X,1555042126,655780,1414
X,1555042126,654143,4144
X,1555042127,645616,55743
X,1555042127,649410,8730
X,1555042128,652863,5418
X,1555042128,654375,3842
X,1555042128,654014,3011
X,1555042129,654035,2902
X,1555042129,654877,3518
X,1555042130,654192,2609
X,1555042130,653904,2202
X,1555042131,652444,4388
X,1555042131,652777,2393
X,1555042132,652809,3484
X,1555042133,652127,3193
X,1555042133,652498,5604
X,1555042134,649081,9021
X,1555042134,651356,7263
X,1555042135,652226,2553
X,1555042135,653243,4111
X,1555042136,653747,2019
X,1555042136,654155,2086
