H,1553400456,261985
X,1553400456,703479,1118
X,1553400456,703498,1231
X,1553400457,703452,915
X,1553400458,703413,672
X,1553400458,703207,1256
X,1553400459,703188,988
X,1553400459,703577,2482
X,1553400460,703681,3863
X,1553400460,703347,10946
X,1553400461,701595,9140
X,1553400462,702529,3303
X,1553400462,702392,3224
X,1553400463,702613,7170
X,1553400463,702063,6885
X,1553400464,701901,15178
X,1553400464,702357,16835
X,1553400465,702215,9241
X,1553400466,701144,23671
X,1553400466,701600,2299
X,1553400467,701696,2394
X,1553400467,701431,4026
X,1553400468,701594,1720
X,1553400468,701717,1113
X,1553400469,701323,3238
X,1553400469,701756,946
X,1553400469,701486,1819
X,1553400470,701308,4823
X,1553400470,701491,2455
X,1553400471,701749,1164
X,1553400471,701792,1514
X,1553400472,701627,2446
X,1553400473,701613,1528
X,1553400473,701580,2061
X,1553400474,701603,1028
X,1553400474,701592,549
X,1553400475,701697,776
X,1553400475,701502,1038
X,1553400476,701571,1970
X,1553400476,701558,1203
X,1553400477,701633,711
X,1553400478,701475,1154
X,1553400478,701575,750
X,1553400479,701455,1565
X,1553400479,701529,829
P,1553400479,5322
X,1553400480,701617,951
X,1553400480,701491,777
X,1553400481,701580,992
X,1553400482,701417,1618
X,1553400482,701555,969
A,1553400482,702527,2062
T,1553400482,2749
R,1553400483,700D9DFB6
X,1553400484,701378,1549
X,1553400485,701533,1007
X,1553400485,701612,675
X,1553400486,701524,768
X,1553400486,701545,806
X,1553400487,701382,1218
X,1553400488,701535,895
X,1553400488,701537,956
X,1553400489,701468,1048
X,1553400489,701486,1087
X,1553400490,701436,1693
X,1553400490,701452,1364
X,1553400491,701624,1497
X,1553400492,701556,1325
X,1553400492,701497,599
X,1553400493,701450,1477
X,1553400493,701596,1314
X,1553400494,701499,821
X,1553400494,701534,732
X,1553400495,701332,1094
X,1553400496,701466,1040
X,1553400496,701521,1259
X,1553400497,701503,725
X,1553400497,701477,610
X,1553400498,701475,858
X,1553400498,701446,1350
X,1553400499,701558,893
X,1553400499,701614,922
X,1553400500,701587,524
X,1553400501,701610,933
X,1553400501,701430,1185
X,1553400502,701579,1107
X,1553400502,701575,671
X,1553400503,701674,1430
X,1553400503,701682,895
X,1553400504,701475,2733
X,1553400505,701754,1245
X,1553400505,701712,1069
X,1553400506,701670,597
X,1553400506,701729,813
X,1553400507,701532,2062
X,1553400507,701572,1084
X,1553400508,700305,12858
X,1553400509,702661,13383
X,1553400509,700271,9983
P,1553400510,5320
X,1553400510,701504,5661
X,1553400510,701514,1377
X,1553400510,701533,1199
X,1553400510,701474,2399
X,1553400511,701615,1300
X,1553400512,701590,657
A,1553400512,701567,254
T,1553400512,2749
R,1553400512,700D9DFB6
X,1553400514,701734,13410
X,1553400514,701565,1107
X,1553400515,701514,562
X,1553400515,701448,838
X,1553400516,701544,3669
X,1553400516,701584,1697
X,1553400517,701559,503
X,1553400517,701480,839
X,1553400518,701504,2869
X,1553400519,701490,758
X,1553400519,701609,1083
X,1553400520,701495,877
X,1553400520,701435,3386
X,1553400521,701646,1312
X,1553400521,701452,758
X,1553400522,701509,1512
X,1553400523,701615,1197
X,1553400523,701449,2288
X,1553400524,701574,19598
X,1553400524,700966,5968
X,1553400525,701669,24553
X,1553400525,701326,13809
X,1553400526,701259,4775
X,1553400527,701433,6863
X,1553400527,701020,20277
X,1553400528,701525,25102
X,1553400528,701399,27505
X,1553400529,701342,2160
X,1553400529,700995,3361
X,1553400530,701588,2921
X,1553400531,701408,1012
X,1553400531,701218,861
X,1553400532,701044,3206
X,1553400532,701186,1031
X,1553400533,701306,1166
X,1553400533,701205,639
X,1553400534,701040,1553
X,1553400535,701151,620
X,1553400535,701272,1495
X,1553400536,701203,824
X,1553400536,701139,1189
X,1553400537,701132,1271
X,1553400537,701350,929
X,1553400538,701178,1149
X,1553400539,701279,879
P,1553400539,5321
X,1553400539,700662,21279
X,1553400540,701539,4040
X,1553400540,701310,8618
X,1553400541,700716,9561
X,1553400541,700412,6582
X,1553400542,701412,2819
X,1553400542,700840,3473
X,1553400543,701232,1496
X,1553400544,701112,1209
X,1553400544,700763,22067
X,1553400545,701241,1385
X,1553400545,701152,1032
X,1553400546,701726,8408
X,1553400546,700985,8705
X,1553400547,701113,1282
X,1553400548,700834,3201
X,1553400548,701098,1378
