H,1554584777,261985
X,1554584777,653258,1642
X,1554584778,653209,1208
X,1554584778,653290,861
X,1554584779,653234,698
X,1554584779,653188,1072
X,1554584780,653107,1008
X,1554584781,653175,1367
X,1554584781,653498,3236
X,1554584782,653512,6677
X,1554584782,653380,3671
X,1554584783,653195,972
X,1554584783,653156,1001
X,1554584784,653149,701
X,1554584784,653042,878
X,1554584785,653143,1672
X,1554584786,653094,1215
X,1554584786,653131,1024
X,1554584787,653046,1232
X,1554584787,653030,1098
X,1554584788,653040,1029
X,1554584788,653054,614
X,1554584789,652997,865
X,1554584790,653014,1126
X,1554584790,653082,1270
X,1554584791,653019,996
X,1554584791,653086,703
X,1554584792,653084,995
A,1554584792,652673,1831
T,1554584792,2814
X,1554584794,653077,631
X,1554584794,653392,3272
X,1554584795,652704,1797
X,1554584796,652861,2235
X,1554584796,653287,11315
X,1554584797,652928,4557
X,1554584797,652927,1341
X,1554584797,652890,1344
X,1554584797,652891,838
X,1554584798,652878,902
X,1554584799,652877,1052
X,1554584799,652813,1370
X,1554584800,652866,879
X,1554584800,652872,907
P,1554584800,5210
X,1554584801,652862,1045
X,1554584801,652820,1178
X,1554584802,652863,905
X,1554584803,652852,1101
X,1554584803,652798,1032
X,1554584804,652728,1280
X,1554584804,652990,931
X,1554584805,652834,1058
X,1554584805,652953,1587
X,1554584806,652840,1038
X,1554584806,652906,848
X,1554584807,652889,744
X,1554584808,652857,811
X,1554584808,652896,678
X,1554584809,652897,1555
X,1554584809,653444,3111
X,1554584810,653235,2453
X,1554584810,652947,1254
X,1554584811,654037,30010
X,1554584812,653278,14832
X,1554584812,652960,7773
X,1554584813,652674,5210
X,1554584813,652743,2325
X,1554584814,652728,1648
X,1554584814,652780,1313
X,1554584815,652810,1152
X,1554584816,652810,1207
X,1554584816,652789,888
X,1554584817,652871,1022
X,1554584817,652847,1576
X,1554584818,652841,5017
X,1554584818,652959,18260
X,1554584819,653334,4450
X,1554584820,653085,26554
X,1554584820,652945,6259
X,1554584821,652984,1466
X,1554584821,652975,1613
X,1554584822,653019,1407
X,1554584822,653033,741
X,1554584823,653290,3836
X,1554584824,652688,4648
X,1554584824,653024,1478
X,1554584825,653050,916
X,1554584825,652492,5568
X,1554584826,653426,5171
X,1554584826,653031,1082
X,1554584827,653050,1059
X,1554584827,653018,801
X,1554584828,652983,9184
X,1554584829,653158,2140
X,1554584829,653056,911
X,1554584830,653046,1621
X,1554584830,652699,1639
P,1554584831,5207
X,1554584831,652525,801
X,1554584831,652439,1368
X,1554584832,652537,1061
X,1554584833,652484,1175
X,1554584833,652628,1213
X,1554584834,652563,790
X,1554584834,652665,1054
X,1554584835,652662,1452
X,1554584835,652622,1119
X,1554584836,652664,1132
X,1554584837,652603,1283
X,1554584837,652611,1124
X,1554584838,652694,1483
X,1554584838,652728,914
X,1554584838,652743,1063
X,1554584838,652726,954
A,1554584838,652873,552
T,1554584839,2814
X,1554584840,652776,1099
X,1554584841,652742,1267
X,1554584841,652750,13515
X,1554584842,652795,1640
X,1554584843,652808,1047
X,1554584843,652700,1023
X,1554584844,652656,936
X,1554584844,652682,710
X,1554584845,652613,19018
X,1554584845,652801,983
X,1554584846,652675,632
X,1554584847,652779,1353
X,1554584847,652724,1059
X,1554584848,652732,892
X,1554584848,652210,13660
X,1554584849,652754,680
X,1554584849,652714,483
X,1554584850,652611,1354
X,1554584851,652795,1036
X,1554584851,652765,1189
X,1554584852,652824,1342
X,1554584852,652745,1208
X,1554584853,652793,1260
X,1554584853,652785,998
X,1554584854,652726,1330
X,1554584855,652696,1102
X,1554584855,652773,1367
X,1554584856,652765,1306
X,1554584856,652827,856
X,1554584857,652760,1304
X,1554584857,652814,1342
X,1554584858,652814,990
X,1554584859,652811,948
X,1554584859,652753,2584
P,1554584860,5207
X,1554584860,652921,1438
X,1554584860,652765,844
X,1554584861,652908,978
X,1554584861,652815,1199
X,1554584862,652864,1074
X,1554584862,652774,1028
X,1554584863,652788,2134
X,1554584864,652790,1237
X,1554584864,652819,830
X,1554584865,653189,6947
X,1554584865,652613,3435
X,1554584866,653115,3143
X,1554584866,652945,7086
X,1554584867,652857,1771
X,1554584868,652366,2257
X,1554584868,653054,9141
X,1554584869,652903,651
X,1554584869,652888,1268
X,1554584870,652888,1491
X,1554584870,652617,9063
X,1554584871,653144,2883
