H,1553361097,261985
X,1553361097,597771,64077
X,1553361097,593995,30295
X,1553361098,595634,39776
X,1553361098,597445,43163
X,1553361099,595852,15817
X,1553361099,598402,48130
X,1553361100,596538,6140
X,1553361101,594081,21932
X,1553361101,597563,14512
X,1553361102,599891,9784
X,1553361102,596813,49251
X,1553361103,595622,5809
X,1553361103,594684,12183
X,1553361104,595868,2832
X,1553361105,595558,2283
X,1553361105,595949,1780
X,1553361106,595444,2419
X,1553361106,595732,1932
X,1553361107,593125,24203
X,1553361107,595446,55076
X,1553361108,601191,29234
X,1553361109,597056,26862
X,1553361109,598046,32440
X,1553361110,595263,17639
X,1553361110,596562,12063
X,1553361111,596528,3820
X,1553361111,601137,59015
X,1553361112,595599,44221
X,1553361113,596734,11101
X,1553361113,597065,27110
X,1553361114,598026,23331
X,1553361114,600785,12618
X,1553361115,597757,61462
X,1553361115,601208,60405
X,1553361116,600581,45622
X,1553361117,595570,23827
X,1553361117,598129,8400
X,1553361118,597162,20831
X,1553361118,602227,24029
X,1553361119,591910,53734
X,1553361119,598313,47409
X,1553361120,599283,8523
X,1553361120,595771,24679
P,1553361121,5384
X,1553361121,597613,16734
X,1553361122,597225,8368
X,1553361122,598040,52482
X,1553361123,594280,18177
X,1553361123,597133,24745
X,1553361124,600486,3445
X,1553361124,599277,19782
X,1553361125,600283,9315
X,1553361126,602314,31619
X,1553361126,592584,62337
X,1553361127,593213,22717
X,1553361127,592542,5234
X,1553361128,593417,37535
X,1553361128,595525,58834
X,1553361129,593956,61778
X,1553361130,596309,2549
X,1553361130,595644,17276
X,1553361131,594159,22341
X,1553361131,597392,1475
X,1553361132,592525,59732
X,1553361132,596521,8286
X,1553361133,597025,12900
X,1553361134,589602,37435
X,1553361134,594368,53536
X,1553361135,598295,57173
X,1553361135,600038,38238
X,1553361135,597546,16220
X,1553361135,596695,16902
X,1553361136,599742,1625
X,1553361137,598258,30629
X,1553361137,602183,6696
X,1553361138,599700,18564
X,1553361138,600163,38302
X,1553361139,599877,55510
X,1553361139,603199,20363
X,1553361140,598201,55075
X,1553361141,603756,55643
X,1553361141,601857,58927
X,1553361142,602521,62761
X,1553361142,592145,55520
X,1553361143,600031,42680
X,1553361143,597298,42484
X,1553361144,596692,52414
X,1553361144,601516,26855
X,1553361145,600454,30547
X,1553361146,590852,43148
X,1553361146,598786,55986
X,1553361147,598335,59033
X,1553361147,590280,42925
X,1553361148,597063,42896
X,1553361148,597924,26276
X,1553361149,595638,36341
X,1553361150,596078,8818
P,1553361150,5382
X,1553361150,600783,46861
X,1553361151,598975,47957
X,1553361151,597092,31162
X,1553361152,594141,47539
X,1553361152,599294,14654
X,1553361153,599918,48582
X,1553361154,596234,21732
X,1553361154,598960,5045
X,1553361155,596407,35933
X,1553361155,597164,12472
X,1553361156,596969,27580
X,1553361156,597878,40
X,1553361157,591853,57851
X,1553361158,595005,32071
X,1553361158,595466,13041
X,1553361159,595185,11994
X,1553361159,595556,4228
X,1553361160,595366,21299
X,1553361160,594923,47044
X,1553361161,598789,151
X,1553361162,593651,17759
X,1553361162,596960,27124
X,1553361163,593187,53283
X,1553361163,597928,49339
X,1553361164,598968,24627
X,1553361164,594986,30227
X,1553361165,598370,45302
X,1553361166,596271,9612
X,1553361166,602423,49678
X,1553361167,594660,19630
X,1553361167,597243,2604
X,1553361168,596568,9386
X,1553361168,599692,44954
X,1553361169,599503,22763
X,1553361169,599315,39049
X,1553361170,593137,16106
X,1553361171,596957,26405
X,1553361171,592986,54857
X,1553361172,595333,42812
X,1553361172,593217,46111
X,1553361173,597204,14122
X,1553361173,598143,36966
X,1553361174,592321,31869
X,1553361175,599118,49343
X,1553361175,593879,25110
X,1553361176,595805,31378
X,1553361176,597649,32729
X,1553361176,591848,24072
X,1553361176,606896,44549
X,1553361177,595150,59209
X,1553361178,594714,21
X,1553361178,600193,18574
X,1553361179,593299,38409
P,1553361179,5384
X,1553361179,598964,60318
X,1553361180,597345,5224
X,1553361180,596842,5347
X,1553361181,598644,13831
X,1553361182,599699,33080
X,1553361182,597966,14307
X,1553361183,596804,19546
X,1553361183,600599,63070
X,1553361184,593133,16423
X,1553361184,604913,42328
X,1553361185,599769,28838
X,1553361186,601726,47967
X,1553361186,598370,6723
X,1553361187,598966,15093
X,1553361187,600890,10540
X,1553361188,595636,23991
X,1553361188,597068,38330
X,1553361189,596425,62966
X,1553361189,595503,9252
