H,1554223103,261985
X,1554223103,548948,6353
X,1554223104,550276,7227
X,1554223104,550996,13334
X,1554223105,549499,13000
X,1554223105,549699,9757
X,1554223106,549158,4319
X,1554223106,549920,13225
X,1554223107,550425,2555
X,1554223108,551027,4121
X,1554223108,552915,6978
X,1554223109,553668,26874
X,1554223109,552831,13762
X,1554223110,551846,2603
X,1554223110,548977,11526
X,1554223111,549199,9571
X,1554223112,550509,17660
X,1554223112,551956,21164
X,1554223113,552474,16558
X,1554223113,552764,4290
X,1554223114,552138,37603
X,1554223114,553392,2924
X,1554223115,551650,46763
X,1554223116,551084,21476
X,1554223116,551444,12781
X,1554223117,553991,30861
X,1554223117,552914,13561
X,1554223118,553077,1789
X,1554223118,554293,6125
X,1554223119,553018,17542
X,1554223120,551550,10494
X,1554223120,552916,36458
X,1554223121,553395,9315
X,1554223121,552925,3269
X,1554223122,552977,3360
P,1554223122,5251
X,1554223122,552773,3002
X,1554223123,553321,1864
X,1554223124,552686,1383
X,1554223124,551910,1811
X,1554223125,552080,989
X,1554223125,551678,1140
X,1554223126,550882,1204
X,1554223126,548158,5644
X,1554223127,545526,10262
X,1554223127,548657,21073
X,1554223128,551173,16116
X,1554223129,550052,3282
X,1554223129,552276,1536
X,1554223130,552237,1726
X,1554223130,551621,2270
X,1554223131,551788,3596
X,1554223131,552598,1993
X,1554223132,552250,1477
X,1554223133,552435,1639
X,1554223133,551662,2579
X,1554223134,549327,9546
X,1554223134,550389,16131
X,1554223135,547869,12456
X,1554223135,548069,5573
X,1554223136,545372,23263
X,1554223137,547317,8799
X,1554223137,548967,13377
X,1554223138,546730,15621
X,1554223138,549139,2103
X,1554223139,551040,1668
X,1554223139,551640,874
X,1554223140,551602,1676
X,1554223141,551364,15399
X,1554223141,551624,2796
X,1554223141,551474,966
X,1554223141,551343,852
X,1554223142,551400,679
X,1554223142,551466,1175
X,1554223143,551175,1837
X,1554223144,549847,1945
X,1554223144,550077,838
X,1554223145,550334,4865
X,1554223145,550466,19379
X,1554223146,549351,3393
X,1554223146,549980,2632
X,1554223147,550320,936
X,1554223147,549993,2062
X,1554223148,550414,1296
X,1554223149,549583,3372
X,1554223149,546941,8816
X,1554223150,549780,5888
X,1554223150,552668,1232
X,1554223151,549973,4746
P,1554223151,5250
X,1554223151,551047,4273
X,1554223152,551508,1994
X,1554223153,549936,3407
X,1554223153,550402,1736
X,1554223154,549301,20527
X,1554223154,547724,3494
X,1554223155,544423,9848
X,1554223155,539131,13705
X,1554223156,544493,8546
X,1554223157,549980,2522
X,1554223157,550258,1902
X,1554223158,546127,14160
X,1554223158,538264,13302
X,1554223159,545692,7590
X,1554223159,548443,5129
X,1554223160,548710,2966
X,1554223161,547831,4954
X,1554223161,549186,2745
X,1554223162,550776,2012
X,1554223162,550259,1768
X,1554223163,548996,3295
X,1554223163,546471,5300
X,1554223164,550132,1318
X,1554223165,550018,2923
X,1554223165,548630,3554
X,1554223166,549601,3629
X,1554223166,549093,5115
X,1554223167,547411,5760
X,1554223167,547486,6578
X,1554223168,549410,2533
X,1554223169,550247,16909
X,1554223169,550486,2643
X,1554223170,549468,1232
X,1554223170,549602,1619
X,1554223171,551470,2299
X,1554223171,550815,1389
X,1554223172,552219,1661
X,1554223172,552909,1238
X,1554223173,551713,1924
X,1554223174,551803,2740
X,1554223174,551372,2351
X,1554223175,550763,3836
X,1554223175,549795,3095
X,1554223176,550497,2039
X,1554223176,551173,742
X,1554223177,551032,891
X,1554223178,551253,2310
X,1554223178,551455,1129
X,1554223179,550967,1942
X,1554223179,551226,706
X,1554223180,551075,1144
X,1554223180,551114,1843
X,1554223181,551228,666
P,1554223181,5250
X,1554223182,551343,743
X,1554223182,551480,791
X,1554223182,551583,1473
X,1554223182,551661,845
A,1554223182,551225,2003
T,1554223182,2903
U,1554223183,0
X,1554223184,552015,868
X,1554223185,551796,1115
X,1554223185,551018,1387
X,1554223186,551500,909
X,1554223186,551637,835
X,1554223187,551766,639
X,1554223188,551719,1175
X,1554223188,551731,2158
X,1554223189,551332,963
X,1554223189,551570,1104
X,1554223190,551483,1226
X,1554223190,551892,19003
X,1554223191,551786,1495
X,1554223192,551803,1030
X,1554223192,551411,742
X,1554223193,551549,927
X,1554223193,550478,1189
X,1554223194,550285,2685
X,1554223194,550613,1040
X,1554223195,550983,1096
X,1554223196,550693,2126
X,1554223196,551679,1272
