H,1553645104,261985
X,1553645104,653897,2390
X,1553645105,653710,1280
X,1553645106,654423,958
X,1553645106,654727,1083
X,1553645107,654953,814
X,1553645107,654909,765
X,1553645108,654901,782
X,1553645108,655062,637
X,1553645109,655102,1584
X,1553645110,655048,751
X,1553645110,655120,632
X,1553645111,655032,781
X,1553645111,654874,514
X,1553645112,655127,1193
X,1553645112,654469,964
X,1553645113,654994,2313
X,1553645114,654576,1791
X,1553645114,655284,620
X,1553645115,655563,440
X,1553645115,655911,1547
X,1553645116,655584,1751
X,1553645116,655420,1961
X,1553645117,652812,6505
X,1553645118,653333,1351
X,1553645118,654084,1736
X,1553645119,654085,913
X,1553645119,654416,867
X,1553645120,654813,698
X,1553645120,654816,1113
X,1553645121,654723,1219
X,1553645121,654787,1766
X,1553645122,654763,946
X,1553645123,654859,843
X,1553645123,655271,713
X,1553645124,655154,689
A,1553645124,654877,1478
T,1553645124,2757
U,1553645124,64656
X,1553645126,650599,4097
X,1553645126,652538,3907
X,1553645126,654689,1180
X,1553645126,654172,1916
X,1553645127,653117,4707
X,1553645128,652775,2420
X,1553645128,653961,3044
X,1553645129,656074,1472
X,1553645129,654113,3075
P,1553645129,5273
X,1553645130,650478,5934
X,1553645130,649100,2665
X,1553645131,646308,4297
X,1553645132,652212,8682
X,1553645132,650749,6469
X,1553645133,651172,2525
X,1553645133,652955,3101
X,1553645134,654492,1811
X,1553645134,655462,645
X,1553645135,655442,772
X,1553645136,655378,854
X,1553645136,654969,804
X,1553645137,654845,1358
X,1553645137,654203,2220
X,1553645138,654247,994
X,1553645138,654099,1556
X,1553645139,654437,1859
X,1553645139,653265,3154
X,1553645140,646137,10936
X,1553645141,647445,8978
X,1553645141,648005,13869
X,1553645142,651224,4969
X,1553645142,652848,2972
X,1553645143,654424,1704
X,1553645143,651091,5292
X,1553645144,652810,4311
X,1553645145,653251,2820
X,1553645145,652525,1429
X,1553645146,653084,1678
X,1553645146,654164,739
X,1553645147,654627,1215
X,1553645147,655496,792
X,1553645148,656177,722
X,1553645149,656494,1067
X,1553645149,656222,1131
X,1553645150,655978,1024
X,1553645150,655862,900
X,1553645151,655688,566
X,1553645151,655581,1077
X,1553645152,655422,630
X,1553645153,655469,1674
X,1553645153,656004,915
X,1553645154,655536,1580
X,1553645154,655392,1595
X,1553645155,654454,1201
X,1553645155,653757,2495
X,1553645156,652737,4949
X,1553645157,654316,2746
X,1553645157,655085,779
X,1553645158,655364,894
X,1553645158,654703,1793
X,1553645159,655036,1203
X,1553645159,654437,2098
P,1553645159,5275
X,1553645160,655305,1764
X,1553645161,655177,605
X,1553645161,655111,1290
X,1553645162,654929,1856
X,1553645162,654948,2211
X,1553645163,655078,1273
X,1553645163,654110,1894
X,1553645164,655203,736
X,1553645164,653904,1879
X,1553645165,654317,1424
X,1553645166,654794,1660
X,1553645166,655001,815
X,1553645167,655139,1437
X,1553645167,654456,885
X,1553645167,654415,934
X,1553645167,654714,1775
X,1553645168,653815,1622
X,1553645169,654043,2289
X,1553645169,654294,1341
X,1553645170,652886,4156
X,1553645170,651153,5304
X,1553645171,653747,3064
X,1553645171,653168,2559
X,1553645172,654501,810
A,1553645172,655175,2013
T,1553645172,2757
U,1553645172,64656
X,1553645174,655326,1557
X,1553645175,655085,1260
X,1553645175,653720,2351
X,1553645176,654017,2057
X,1553645176,653760,1147
X,1553645177,654101,1192
X,1553645177,653433,1645
X,1553645178,653451,2556
X,1553645179,655043,1323
X,1553645179,655183,699
X,1553645180,654221,2455
X,1553645180,654696,2910
X,1553645181,654209,2960
X,1553645181,654614,2050
X,1553645182,653986,1971
X,1553645182,654749,1673
X,1553645183,654557,1980
X,1553645184,654851,1201
X,1553645184,654991,578
X,1553645185,654493,1044
X,1553645185,653944,3763
X,1553645186,653121,2017
X,1553645186,654610,1427
X,1553645187,655118,1678
X,1553645188,654606,1297
X,1553645188,654006,1203
P,1553645189,5274
X,1553645189,654007,2546
X,1553645189,654487,2141
X,1553645190,653546,1617
X,1553645190,653249,3659
X,1553645191,654412,1281
X,1553645192,654945,910
X,1553645192,654874,935
X,1553645193,654703,3124
X,1553645193,654913,1596
X,1553645194,654629,699
X,1553645194,654740,1563
X,1553645195,655317,1169
X,1553645196,654141,1540
X,1553645196,653818,2754
X,1553645197,653931,1438
