H,1554845392,261985
X,1554845392,648777,1403
X,1554845393,648776,1484
X,1554845393,648690,1413
X,1554845394,648812,1457
X,1554845394,648821,1604
X,1554845395,648741,1028
X,1554845395,648763,1636
X,1554845396,648671,1208
X,1554845397,648676,1294
X,1554845397,648689,899
X,1554845398,648666,1228
X,1554845398,648669,1256
X,1554845399,648662,1318
X,1554845399,648612,1378
X,1554845400,648682,1407
X,1554845401,648716,1196
X,1554845401,648600,1196
X,1554845402,648543,1217
X,1554845402,648626,1593
X,1554845403,648538,1678
X,1554845403,648536,1393
X,1554845404,648501,1362
X,1554845405,648533,923
X,1554845405,648626,1025
X,1554845406,648519,1454
X,1554845406,648465,1423
X,1554845407,648582,967
X,1554845407,648499,1071
X,1554845408,648578,1934
X,1554845408,648396,1078
X,1554845409,648401,1455
X,1554845410,648434,1092
X,1554845410,648416,1204
X,1554845411,648466,4881
X,1554845411,648422,4304
P,1554845411,5205
X,1554845411,648368,1048
X,1554845411,648313,1987
X,1554845412,648495,1621
X,1554845413,648467,1379
X,1554845413,648423,1483
X,1554845414,648321,2560
X,1554845414,648449,964
X,1554845415,648467,1708
X,1554845415,648446,1506
X,1554845416,648454,1545
X,1554845417,648559,1256
X,1554845417,648660,1579
X,1554845418,648574,1205
X,1554845418,648445,1630
X,1554845419,648671,1193
X,1554845419,648602,1281
X,1554845420,648642,1281
X,1554845421,648537,1258
X,1554845421,648503,1754
X,1554845422,648641,1857
X,1554845422,648607,1481
X,1554845423,648637,1741
X,1554845423,648573,1556
X,1554845424,648744,1388
X,1554845425,648650,1128
X,1554845425,648607,877
X,1554845426,648676,1293
X,1554845426,648595,1318
X,1554845427,648751,1610
X,1554845427,648715,849
X,1554845428,648722,1307
X,1554845429,648680,779
X,1554845429,648620,1495
X,1554845430,648764,1277
X,1554845430,648739,1581
X,1554845431,648701,1801
X,1554845431,648730,1654
X,1554845432,648777,1024
X,1554845432,648720,1303
X,1554845433,648681,1209
X,1554845434,648710,2152
X,1554845434,648896,1645
X,1554845435,648786,1195
X,1554845435,648709,1437
X,1554845436,648888,1705
X,1554845436,648770,1771
X,1554845437,648777,1252
X,1554845438,648793,1375
X,1554845438,648809,1227
X,1554845439,648869,3352
X,1554845439,648891,1932
X,1554845440,648876,1358
X,1554845440,648920,1381
P,1554845441,5204
X,1554845441,648757,1033
X,1554845442,648817,2031
X,1554845442,648743,1154
X,1554845443,648718,1503
X,1554845443,648810,1833
X,1554845444,648865,1598
X,1554845444,648773,2128
X,1554845445,648740,1406
X,1554845446,648719,1384
X,1554845446,648825,1344
X,1554845447,648762,1685
X,1554845447,648901,1011
X,1554845448,648753,951
X,1554845448,648795,1322
X,1554845449,648773,1150
X,1554845450,648708,1115
X,1554845450,648793,1366
X,1554845451,648811,1335
X,1554845451,648728,1114
X,1554845452,648776,1546
X,1554845452,648662,1340
X,1554845452,648701,1040
X,1554845453,648667,916
X,1554845453,648608,1463
X,1554845454,648707,1230
X,1554845454,648717,1642
X,1554845455,648731,1497
X,1554845455,648633,1366
X,1554845456,648585,1341
X,1554845456,648680,1225
X,1554845457,648660,1469
X,1554845458,648576,1292
X,1554845458,648608,1356
X,1554845459,648550,1339
X,1554845459,648597,1054
X,1554845460,648625,1024
X,1554845460,648630,1373
X,1554845461,648540,1520
X,1554845462,648587,1526
X,1554845462,648676,1551
X,1554845463,648532,1436
X,1554845463,648658,1183
X,1554845464,648499,1180
X,1554845464,648578,1472
X,1554845465,648539,939
X,1554845466,648519,1131
X,1554845466,648570,968
X,1554845467,648528,1335
X,1554845467,648604,1427
X,1554845468,648532,1367
X,1554845468,648674,1109
X,1554845469,648608,1475
X,1554845470,648490,708
P,1554845470,5204
X,1554845470,648565,1177
X,1554845471,648587,1662
X,1554845471,648475,1337
X,1554845472,648589,1266
X,1554845472,648540,1008
X,1554845473,648589,1118
X,1554845474,648538,1206
X,1554845474,648481,1123
X,1554845475,648518,1329
X,1554845475,648509,1586
X,1554845476,648403,1558
X,1554845476,648454,1003
X,1554845477,648431,1130
X,1554845477,648516,1057
X,1554845478,648426,1193
X,1554845479,648523,1479
X,1554845479,648579,1383
X,1554845480,648474,1172
X,1554845480,648627,1463
X,1554845481,648551,1635
X,1554845481,648538,1406
X,1554845482,648463,1225
X,1554845483,648547,1383
X,1554845483,648539,1541
X,1554845484,648539,1205
X,1554845484,648591,1187
