H,1553304224,261985
X,1553304224,673556,994
X,1553304225,673413,581
X,1553304225,673544,936
X,1553304226,673495,959
X,1553304227,673526,833
X,1553304227,673548,624
A,1553304227,673495,207
T,1553304227,2762
X,1553304229,673557,1490
X,1553304230,673518,1209
X,1553304230,673508,763
X,1553304231,673552,936
X,1553304231,673585,782
X,1553304232,673552,1015
X,1553304233,673450,726
X,1553304233,673499,903
P,1553304233,5351
X,1553304234,673610,1600
X,1553304234,673317,5250
X,1553304235,673393,1574
X,1553304235,673476,1005
X,1553304236,673365,935
X,1553304237,673528,619
X,1553304237,673450,666
X,1553304238,673391,579
X,1553304238,673482,621
X,1553304239,673418,1275
X,1553304239,673419,951
X,1553304240,673439,720
X,1553304240,673450,772
X,1553304241,673435,903
X,1553304242,673345,985
X,1553304242,673527,994
X,1553304243,673458,1132
X,1553304243,673595,568
X,1553304244,673485,926
X,1553304244,673498,706
X,1553304245,673475,649
A,1553304245,673473,250
T,1553304245,2762
X,1553304247,673607,1082
X,1553304248,673387,868
X,1553304248,673421,729
X,1553304249,673445,982
X,1553304249,673309,996
X,1553304250,673336,767
X,1553304250,673348,1083
X,1553304251,673300,877
X,1553304252,673479,1152
X,1553304252,673375,942
X,1553304253,673589,1394
X,1553304253,673524,1065
X,1553304254,673530,745
X,1553304254,673532,919
X,1553304255,673432,721
X,1553304256,673400,1851
X,1553304256,673558,829
X,1553304257,673483,1818
X,1553304257,673491,1146
X,1553304258,673438,1206
X,1553304258,673422,624
X,1553304259,673443,816
X,1553304260,673412,654
X,1553304260,673331,1126
X,1553304260,673477,1096
X,1553304260,673349,1549
X,1553304261,673400,1036
X,1553304261,673356,580
X,1553304262,673384,628
P,1553304262,5378
X,1553304262,673398,625
X,1553304263,673406,760
X,1553304264,673452,12068
X,1553304264,673202,2084
X,1553304265,673465,2780
X,1553304265,673292,2033
X,1553304266,673304,1212
X,1553304266,673049,7287
X,1553304267,673722,3267
X,1553304268,673472,1186
X,1553304268,673184,1031
X,1553304269,673401,1178
X,1553304269,673036,2047
X,1553304270,673542,1467
X,1553304270,673366,722
X,1553304271,673306,595
A,1553304271,673405,258
T,1553304271,2762
X,1553304273,673347,634
X,1553304274,673352,1017
X,1553304274,673369,928
X,1553304275,673351,613
X,1553304275,673304,690
X,1553304276,673321,603
X,1553304276,673275,1599
X,1553304277,673406,773
X,1553304278,673315,796
X,1553304278,673476,867
X,1553304279,673332,1085
X,1553304279,673332,718
X,1553304280,673315,472
X,1553304280,673042,14448
X,1553304281,673336,1652
X,1553304281,673231,1764
X,1553304282,673201,1233
X,1553304283,673254,881
X,1553304283,673270,1000
X,1553304284,673173,592
X,1553304284,673155,1057
X,1553304285,673231,934
X,1553304285,673172,972
X,1553304286,673156,966
X,1553304287,673221,705
X,1553304287,673136,850
X,1553304288,673117,534
X,1553304288,673076,878
A,1553304288,673267,400
T,1553304288,2762
X,1553304290,673122,813
X,1553304291,673082,637
X,1553304291,673144,734
X,1553304292,673123,702
P,1553304292,5376
X,1553304293,673011,951
X,1553304293,673156,677
X,1553304294,673101,522
X,1553304294,673077,1446
X,1553304295,673040,905
X,1553304295,673055,598
X,1553304296,673088,590
X,1553304297,672983,683
X,1553304297,673029,6067
X,1553304298,672754,1666
X,1553304298,673062,1663
X,1553304299,673024,854
X,1553304299,672969,873
X,1553304300,673391,3256
X,1553304300,672891,993
X,1553304301,672889,916
X,1553304301,673049,789
X,1553304301,673002,896
X,1553304302,673112,1046
X,1553304302,673014,838
X,1553304303,672938,1078
X,1553304303,672917,700
X,1553304304,672869,643
A,1553304304,673026,287
T,1553304304,2762
X,1553304306,672839,1677
X,1553304307,672876,1314
X,1553304307,672875,857
X,1553304308,672888,736
X,1553304308,672932,1175
X,1553304309,672803,747
X,1553304309,672793,716
X,1553304310,672851,641
X,1553304311,672723,1826
X,1553304311,672827,983
X,1553304312,672751,885
X,1553304312,672784,734
X,1553304313,672732,667
X,1553304313,672562,874
X,1553304314,672752,686
X,1553304315,672637,714
X,1553304315,672783,1604
X,1553304316,672689,822
X,1553304316,672680,900
X,1553304317,672756,2585
X,1553304317,672546,880
X,1553304318,672867,2318
X,1553304319,672581,2689
X,1553304319,672567,636
