H,1554141264,261985
X,1554141264,548242,1737
X,1554141264,548193,549
X,1554141265,548115,587
X,1554141265,548181,1264
X,1554141266,548106,1587
X,1554141266,548116,708
X,1554141267,548063,2030
X,1554141268,548089,13879
X,1554141268,548127,2671
X,1554141269,547958,7087
X,1554141269,548286,9474
X,1554141270,548114,11530
X,1554141270,548733,15242
X,1554141271,548272,2627
X,1554141272,548135,1188
X,1554141272,548091,904
X,1554141273,547998,1593
X,1554141273,548187,930
X,1554141274,548225,693
X,1554141274,548111,915
A,1554141275,548242,285
T,1554141275,2896
U,1554141275,0
X,1554141277,548157,694
X,1554141277,548116,1625
X,1554141278,548207,1157
X,1554141278,548118,651
X,1554141279,548064,1229
X,1554141279,548220,838
P,1554141280,5255
X,1554141280,548208,862
X,1554141281,548086,712
X,1554141281,548134,1551
X,1554141282,548150,1139
X,1554141282,548123,926
X,1554141283,548151,592
X,1554141283,548149,1302
X,1554141284,548101,1847
X,1554141284,548230,553
X,1554141285,548180,2358
X,1554141286,548132,631
X,1554141286,548184,492
X,1554141287,548126,1110
X,1554141287,548132,840
X,1554141288,548095,1129
X,1554141288,548094,556
X,1554141289,548248,1661
X,1554141289,548124,781
X,1554141289,547108,17380
X,1554141290,548900,10915
X,1554141290,548175,574
X,1554141291,548119,1224
X,1554141291,548544,3930
X,1554141292,548393,9066
X,1554141293,548131,11804
X,1554141293,548440,12628
X,1554141294,548037,4993
X,1554141294,548146,4495
X,1554141295,548042,1760
X,1554141295,548164,7278
X,1554141296,548219,2375
X,1554141297,548105,1487
X,1554141297,548140,4462
X,1554141298,548088,10894
X,1554141298,547717,4844
X,1554141299,548218,603
X,1554141299,548286,2203
X,1554141300,548341,701
X,1554141301,548240,726
X,1554141301,548245,287
X,1554141302,548251,1313
X,1554141302,548299,825
X,1554141303,548248,566
A,1554141303,548186,255
T,1554141303,2896
U,1554141303,0
X,1554141305,548247,1006
X,1554141306,548198,896
X,1554141306,548187,457
X,1554141307,548351,1255
X,1554141307,548273,1335
X,1554141308,548233,478
X,1554141308,548229,956
P,1554141309,5258
X,1554141309,548234,1936
X,1554141310,548048,16026
X,1554141310,548304,2572
X,1554141311,548348,11007
X,1554141311,548282,2027
X,1554141312,548114,12206
X,1554141312,548430,8189
X,1554141313,548399,9251
X,1554141313,548294,509
X,1554141314,548276,1106
X,1554141315,548261,356
X,1554141315,548188,844
X,1554141316,548359,707
X,1554141316,548352,1093
X,1554141317,548225,10938
X,1554141317,548901,5753
X,1554141318,548314,1523
X,1554141319,548306,537
X,1554141319,548296,801
X,1554141320,548212,933
X,1554141320,548239,553
X,1554141321,548277,826
X,1554141321,548168,621
X,1554141322,548395,858
X,1554141323,548238,1096
X,1554141323,548235,595
X,1554141324,548131,13333
X,1554141324,548314,6433
X,1554141325,548274,1186
X,1554141325,548641,8222
X,1554141326,548073,12099
X,1554141327,548038,13020
X,1554141327,548256,6296
X,1554141328,547301,18709
X,1554141328,548658,14148
X,1554141329,548776,15939
X,1554141329,548166,7249
X,1554141330,548530,8364
X,1554141330,547727,13180
X,1554141330,548505,22345
X,1554141331,548283,4325
X,1554141331,548321,960
X,1554141332,548249,607
X,1554141332,548224,553
X,1554141333,548263,682
A,1554141333,548256,227
T,1554141333,2896
U,1554141334,0
X,1554141335,549498,15269
X,1554141336,548365,822
X,1554141336,548371,589
X,1554141337,548358,3145
X,1554141337,548323,726
P,1554141338,5256
X,1554141338,548330,660
X,1554141339,548296,588
X,1554141339,548343,1862
X,1554141340,548347,2339
X,1554141340,548282,771
X,1554141341,548242,2587
X,1554141341,548306,765
X,1554141342,548325,13481
X,1554141342,548844,4703
X,1554141343,548415,926
X,1554141344,548308,760
X,1554141344,548355,817
X,1554141345,548348,1554
X,1554141345,548328,616
X,1554141346,548387,771
X,1554141346,548337,771
X,1554141347,548328,2161
X,1554141348,548853,5106
X,1554141348,549387,14314
X,1554141349,548045,18666
X,1554141349,548286,1035
X,1554141350,548312,412
X,1554141350,548359,5721
X,1554141351,548255,1298
X,1554141352,548333,1986
X,1554141352,548262,791
X,1554141353,548968,4824
X,1554141353,548522,18223
X,1554141354,548283,1527
X,1554141354,548304,528
X,1554141355,548253,1183
X,1554141356,548342,737
X,1554141356,548315,437
X,1554141357,548274,601
X,1554141357,548212,1588
