H,1555213341,261985
X,1555213341,682973,1016
X,1555213341,682850,685
X,1555213342,683057,609
X,1555213342,683106,1715
X,1555213342,683380,758
X,1555213342,683289,730
X,1555213343,683254,597
X,1555213344,683249,879
X,1555213344,683461,889
X,1555213345,683440,1233
X,1555213345,683375,973
X,1555213346,683225,912
X,1555213346,683175,798
X,1555213347,683251,902
X,1555213348,683081,1295
X,1555213348,683112,1075
X,1555213349,683076,949
X,1555213349,683040,654
X,1555213350,683183,1109
X,1555213350,683281,1122
X,1555213351,683593,1139
X,1555213351,683598,876
P,1555213352,5154
X,1555213352,683551,923
A,1555213352,683206,748
T,1555213352,2747
R,1555213352,5C00DDFC90
X,1555213354,683553,958
X,1555213355,683568,997
X,1555213355,683611,789
X,1555213356,683789,1034
X,1555213356,683701,1640
X,1555213357,683750,915
X,1555213357,683708,953
X,1555213358,683644,967
X,1555213359,683591,1159
X,1555213359,683431,1262
X,1555213360,683414,1149
X,1555213360,683341,893
X,1555213361,683313,826
X,1555213361,683288,869
X,1555213362,683331,999
X,1555213362,683312,1336
X,1555213363,683320,832
X,1555213364,683289,714
X,1555213364,683341,628
X,1555213365,683449,1025
X,1555213365,683340,2660
X,1555213366,683501,2056
X,1555213366,683347,1780
X,1555213367,683518,831
X,1555213368,683608,703
X,1555213368,683567,667
X,1555213369,683686,847
X,1555213369,683771,761
X,1555213370,683764,866
X,1555213370,683774,1350
X,1555213371,683844,1295
X,1555213372,683849,818
A,1555213372,683541,561
T,1555213372,2747
R,1555213372,5C00DDFC90
X,1555213374,684049,1083
X,1555213374,684278,924
X,1555213375,684037,625
X,1555213375,684048,384
X,1555213376,683972,1151
X,1555213376,683925,1052
X,1555213377,683924,906
X,1555213378,683986,753
X,1555213378,683897,714
X,1555213379,684075,880
X,1555213379,683996,980
X,1555213380,684016,728
X,1555213380,683869,946
X,1555213381,683865,726
X,1555213382,683740,904
P,1555213382,5178
X,1555213382,683703,1095
X,1555213383,683653,1254
X,1555213383,683878,835
X,1555213383,683837,724
X,1555213383,683685,625
X,1555213384,683583,851
X,1555213384,683311,666
X,1555213385,683470,1069
X,1555213386,683464,1168
X,1555213386,682800,849
X,1555213387,682969,1136
X,1555213387,683217,1351
X,1555213388,683365,1129
X,1555213388,683524,1007
X,1555213389,683674,727
X,1555213390,683489,839
A,1555213390,683799,1478
T,1555213390,2747
R,1555213390,5C00DDFC90
X,1555213392,683635,866
X,1555213392,683546,582
X,1555213393,683430,728
X,1555213393,683533,871
X,1555213394,683463,969
X,1555213394,683619,884
X,1555213395,683578,832
X,1555213396,683634,843
X,1555213396,683396,733
X,1555213397,683499,890
X,1555213397,683545,1717
X,1555213398,683526,986
X,1555213398,683536,901
X,1555213399,683591,722
X,1555213400,683772,808
X,1555213400,683926,1310
X,1555213401,684041,842
X,1555213401,683991,721
X,1555213402,683996,693
X,1555213402,684016,853
X,1555213403,684050,1250
X,1555213403,684015,1236
X,1555213404,683677,1433
X,1555213405,683825,765
X,1555213405,683870,716
A,1555213405,683674,645
T,1555213405,2747
R,1555213406,5C00DDFC90
X,1555213407,683859,913
X,1555213408,683745,1133
X,1555213408,683952,909
X,1555213409,683833,914
X,1555213409,684223,1887
X,1555213410,684100,1222
X,1555213411,683865,938
P,1555213411,5181
X,1555213411,683869,911
X,1555213412,684157,1000
X,1555213412,684178,877
X,1555213413,684132,1000
X,1555213413,684145,811
X,1555213414,684153,773
X,1555213415,684018,956
X,1555213415,684114,890
X,1555213416,684019,1527
X,1555213416,683990,873
X,1555213417,684003,1109
X,1555213417,684058,881
X,1555213418,684207,860
X,1555213419,684188,2093
X,1555213419,684058,1030
X,1555213420,683484,893
X,1555213420,683698,820
X,1555213421,683750,1067
X,1555213421,683879,896
X,1555213422,684197,857
X,1555213423,684357,841
A,1555213423,684007,873
T,1555213423,2747
R,1555213423,5C00DDFC90
X,1555213424,684119,1400
X,1555213424,684290,1061
X,1555213425,684260,434
X,1555213425,684160,816
X,1555213426,684176,962
X,1555213426,684306,875
X,1555213427,684203,1288
X,1555213427,684160,1141
X,1555213428,684010,1098
X,1555213429,684055,827
X,1555213429,683845,1150
X,1555213430,683704,2502
X,1555213430,683462,1330
X,1555213431,682970,834
X,1555213431,683399,848
