H,1554140798,261985
X,1554140798,541476,7280
X,1554140798,541905,2211
X,1554140799,541892,9351
X,1554140799,542349,32192
X,1554140800,543017,13428
X,1554140800,541287,14813
X,1554140801,542126,20043
X,1554140802,542607,12167
X,1554140802,543369,24518
X,1554140803,541858,19122
X,1554140803,541640,8395
X,1554140804,542218,12769
X,1554140804,541493,8853
X,1554140805,542367,21190
X,1554140806,542161,10824
X,1554140806,542922,20599
X,1554140807,542186,9919
X,1554140807,542212,894
X,1554140808,542303,4001
X,1554140808,542052,1870
X,1554140809,542283,1270
P,1554140809,5231
X,1554140810,542244,1097
X,1554140810,542373,1533
X,1554140811,542319,1586
X,1554140811,542260,1256
X,1554140812,542224,1615
X,1554140812,542657,5762
X,1554140813,542652,13865
X,1554140814,542199,3431
X,1554140814,542379,6653
X,1554140815,542337,856
X,1554140815,542414,1206
X,1554140816,541811,20875
X,1554140816,542431,19060
X,1554140817,542394,587
X,1554140817,542426,664
X,1554140818,542550,1019
X,1554140819,542484,1283
X,1554140819,542425,1032
X,1554140820,542490,2166
X,1554140820,542652,808
X,1554140821,542338,15116
X,1554140821,542701,12620
X,1554140822,542518,1091
X,1554140823,542817,573
X,1554140823,542847,1024
X,1554140824,542799,1228
X,1554140824,542827,1513
X,1554140825,542892,462
X,1554140825,542884,730
X,1554140826,543214,19879
X,1554140827,542527,3977
X,1554140827,542925,1670
X,1554140828,542971,694
X,1554140828,543036,830
X,1554140829,543024,1519
X,1554140829,543078,754
X,1554140830,543091,460
X,1554140831,543143,338
X,1554140831,543146,2266
X,1554140832,543583,5230
X,1554140832,542030,22865
X,1554140833,543071,792
A,1554140833,542351,1932
T,1554140833,2899
U,1554140833,0
X,1554140835,543226,1021
X,1554140835,543239,687
X,1554140836,543199,1760
X,1554140836,543099,10683
X,1554140837,543139,1598
X,1554140838,543161,862
X,1554140838,543195,923
X,1554140838,543088,1065
P,1554140838,5258
X,1554140838,543215,568
X,1554140839,543222,1205
X,1554140839,542284,17505
X,1554140840,542907,1693
X,1554140841,543169,1070
X,1554140841,543223,5182
X,1554140842,543519,2092
X,1554140842,543342,1604
X,1554140843,543391,1080
X,1554140843,543132,2693
X,1554140844,543668,2469
X,1554140845,543316,911
X,1554140845,543327,1249
X,1554140846,543377,2791
X,1554140846,542091,11361
X,1554140847,545425,39795
X,1554140847,544621,30933
X,1554140848,542136,31830
X,1554140849,543028,9458
X,1554140849,543250,16342
X,1554140850,544706,22004
X,1554140850,543445,19757
X,1554140851,543606,9516
X,1554140851,543973,28482
X,1554140852,543560,15212
X,1554140853,543394,19019
X,1554140853,543011,16814
X,1554140854,544858,14186
X,1554140854,544401,47079
X,1554140855,542798,34106
X,1554140855,543085,15728
X,1554140856,543717,11946
X,1554140857,543132,3259
X,1554140857,543309,8405
X,1554140858,543717,7871
X,1554140858,543248,17331
X,1554140859,543852,25454
X,1554140859,544023,20847
X,1554140860,543455,2663
X,1554140860,543487,5780
X,1554140861,543402,4870
X,1554140862,543324,10022
X,1554140862,543484,2229
X,1554140863,544012,13865
X,1554140863,544514,13973
X,1554140864,543453,10052
X,1554140864,543748,6221
X,1554140865,543559,1541
X,1554140866,543868,23777
X,1554140866,543639,17843
X,1554140867,543453,25553
X,1554140867,544102,16521
X,1554140868,544086,23003
P,1554140868,5258
X,1554140868,543381,21912
X,1554140869,543464,8241
X,1554140870,543712,26880
X,1554140870,543779,19382
X,1554140871,544332,34269
X,1554140871,543666,55940
X,1554140872,542984,13222
X,1554140872,543590,5967
X,1554140873,543992,33218
X,1554140874,543385,23117
X,1554140874,543871,15671
X,1554140875,544032,11693
X,1554140875,543879,42682
X,1554140876,543593,11188
X,1554140876,543830,10000
X,1554140877,543693,16560
X,1554140878,544190,27353
X,1554140878,543996,6141
X,1554140879,543839,1518
X,1554140879,544260,4071
X,1554140879,542368,18975
X,1554140879,542813,23822
X,1554140880,543493,17445
X,1554140881,543157,8078
X,1554140881,544053,4513
X,1554140882,544600,18811
X,1554140882,544045,2067
X,1554140883,543686,4238
X,1554140883,543934,23292
X,1554140884,544096,34062
X,1554140884,544200,3898
X,1554140885,544043,2838
X,1554140886,544096,948
X,1554140886,543935,3234
X,1554140887,543818,3023
X,1554140887,545053,34522
X,1554140888,545051,46848
X,1554140888,543307,41130
X,1554140889,544425,15245
X,1554140890,544174,9060
X,1554140890,544423,2892
X,1554140891,544254
