H,1553198447,261985
X,1553198447,686229,639
X,1553198447,686238,492
X,1553198448,686165,372
X,1553198448,686152,579
A,1553198448,686216,172
T,1553198448,2798
U,1553198449,0
X,1553198450,686241,573
X,1553198451,686186,452
X,1553198451,686129,1037
X,1553198452,686271,609
X,1553198452,686197,1094
X,1553198453,686206,655
X,1553198453,686222,436
X,1553198453,686086,421
X,1553198454,686201,725
X,1553198454,686176,962
X,1553198455,686232,634
X,1553198455,686187,709
X,1553198456,686193,458
X,1553198457,686137,822
X,1553198457,686208,800
X,1553198458,686259,1598
X,1553198458,686184,736
X,1553198459,686191,357
X,1553198459,686082,1053
X,1553198460,686165,821
X,1553198461,686157,1194
X,1553198461,686138,689
P,1553198461,5430
X,1553198462,686141,748
X,1553198462,686057,588
X,1553198463,686192,1050
X,1553198463,686141,1082
X,1553198464,686136,1152
X,1553198465,686162,613
A,1553198465,686179,214
T,1553198465,2798
U,1553198465,0
X,1553198466,686107,710
X,1553198467,686131,1211
X,1553198468,686105,694
X,1553198468,686148,601
X,1553198469,686044,1347
X,1553198469,686228,630
X,1553198470,686191,460
X,1553198470,686150,996
X,1553198471,686138,492
X,1553198472,686035,563
X,1553198472,686192,777
X,1553198473,686123,1111
X,1553198473,686139,1666
X,1553198474,686119,462
X,1553198474,686086,520
X,1553198475,686064,1223
X,1553198476,686135,1051
X,1553198476,686157,1812
X,1553198477,686079,810
X,1553198477,686088,423
X,1553198478,685980,1132
X,1553198478,686132,381
X,1553198479,686094,1480
X,1553198479,686095,1010
X,1553198480,686100,535
X,1553198481,686007,524
X,1553198481,686183,898
X,1553198482,686136,1482
X,1553198482,686117,871
X,1553198483,686091,378
X,1553198483,686004,812
A,1553198483,686115,224
T,1553198484,2798
U,1553198484,0
X,1553198485,686111,1025
X,1553198486,686103,469
X,1553198487,685948,960
X,1553198487,686065,988
X,1553198488,686098,756
X,1553198488,686130,1311
X,1553198489,686070,484
X,1553198489,686026,558
X,1553198490,686018,864
X,1553198490,686081,768
X,1553198491,686099,647
P,1553198491,5431
X,1553198492,686052,649
X,1553198492,686040,391
X,1553198493,686013,912
X,1553198493,686079,785
X,1553198494,686068,1019
X,1553198494,686090,774
X,1553198494,686051,640
X,1553198495,685959,712
X,1553198495,686037,1116
X,1553198496,686074,797
X,1553198496,686052,883
X,1553198497,686063,579
X,1553198497,686073,653
A,1553198497,686052,155
T,1553198498,2798
U,1553198498,0
X,1553198499,686132,1208
X,1553198500,686066,846
X,1553198501,686081,641
X,1553198501,685964,584
X,1553198502,686117,510
X,1553198502,686059,770
X,1553198503,686054,754
X,1553198503,686072,553
X,1553198504,686041,890
X,1553198504,686008,666
X,1553198505,686135,794
X,1553198506,686123,1321
X,1553198506,686081,797
X,1553198507,686083,618
X,1553198507,686061,513
X,1553198508,686059,980
X,1553198508,686055,810
X,1553198509,686062,751
X,1553198510,686068,562
X,1553198510,686078,430
X,1553198511,685976,422
X,1553198511,686117,718
A,1553198511,686061,171
T,1553198511,2798
U,1553198512,0
X,1553198513,686074,1422
X,1553198514,685903,1595
X,1553198514,686098,618
X,1553198515,686038,1737
X,1553198515,686017,760
X,1553198516,686033,401
X,1553198517,685935,449
X,1553198517,686033,842
X,1553198518,686003,809
X,1553198518,685981,1265
X,1553198519,686004,718
X,1553198519,685958,532
X,1553198520,685927,1115
P,1553198521,5428
X,1553198521,686021,696
X,1553198521,686052,1129
X,1553198522,686007,749
X,1553198522,686008,548
X,1553198523,685852,1137
X,1553198523,685992,548
X,1553198524,686012,836
X,1553198525,686068,832
X,1553198525,685990,628
X,1553198526,685865,1000
X,1553198526,686052,1050
X,1553198527,685956,827
X,1553198527,685992,1301
X,1553198528,686002,502
X,1553198529,685934,487
X,1553198529,685900,751
A,1553198529,685991,233
T,1553198529,2798
U,1553198529,0
X,1553198531,685991,412
X,1553198532,685958,796
X,1553198532,685917,716
X,1553198533,686002,633
X,1553198533,685963,918
X,1553198534,685957,896
X,1553198534,685958,503
X,1553198535,685924,606
X,1553198535,685902,1418
X,1553198535,685976,802
X,1553198536,685972,1327
X,1553198536,685948,440
X,1553198537,685912,850
X,1553198537,685869,469
X,1553198538,686004,757
X,1553198539,685939,888
