H,1553802316,261985
X,1553802316,639460,763
X,1553802317,639630,716
X,1553802317,639485,2575
X,1553802318,640048,1474
X,1553802318,639895,1117
X,1553802319,640053,908
X,1553802319,640287,12306
X,1553802320,640134,2217
X,1553802321,640053,841
X,1553802321,640209,776
X,1553802322,640187,970
P,1553802322,5257
X,1553802322,640178,995
X,1553802323,640358,1179
X,1553802323,640298,1113
X,1553802324,640046,665
X,1553802325,639309,3277
X,1553802325,640282,2366
X,1553802326,639315,774
X,1553802326,639153,870
X,1553802327,639093,2284
X,1553802327,638113,5489
X,1553802328,638844,2001
X,1553802328,638786,1267
X,1553802329,639148,1115
X,1553802330,639158,1057
X,1553802330,639586,698
X,1553802331,639585,924
X,1553802331,639964,894
X,1553802332,639821,1455
X,1553802332,637980,1300
X,1553802333,638071,1160
X,1553802334,636523,3003
X,1553802334,636211,4153
X,1553802335,638499,1928
X,1553802335,639306,1261
X,1553802336,639413,2237
X,1553802336,639864,1450
X,1553802337,639947,461
X,1553802338,639613,710
X,1553802338,639526,703
X,1553802339,639483,794
A,1553802339,639724,1141
T,1553802339,2822
X,1553802341,639229,993
X,1553802341,639317,1152
X,1553802342,639736,1086
X,1553802342,639337,1094
X,1553802343,639815,1527
X,1553802343,639923,675
X,1553802344,639759,1153
X,1553802345,640074,708
X,1553802345,640077,1308
X,1553802346,639698,614
X,1553802346,639591,1071
X,1553802347,639573,1425
X,1553802347,639591,829
X,1553802348,639068,1040
X,1553802349,639236,1013
X,1553802349,639674,661
X,1553802350,639650,1081
X,1553802350,639942,1161
X,1553802351,639805,1101
X,1553802351,639806,1384
X,1553802352,639671,596
P,1553802352,5282
X,1553802353,639712,901
X,1553802353,639781,998
X,1553802353,639718,827
X,1553802353,639594,683
X,1553802354,639468,803
X,1553802354,639165,1033
X,1553802355,639550,716
X,1553802356,639740,987
X,1553802356,639663,1793
X,1553802357,639643,1333
X,1553802357,639728,966
X,1553802358,639753,781
X,1553802358,639809,657
X,1553802359,639824,610
X,1553802360,639801,843
X,1553802360,639627,908
A,1553802360,639698,845
T,1553802360,2822
X,1553802362,639592,1481
X,1553802363,639533,469
X,1553802363,639549,970
X,1553802364,639582,821
X,1553802364,639451,537
X,1553802365,639453,634
X,1553802365,639552,756
X,1553802366,639562,917
X,1553802367,639616,762
X,1553802367,639859,1199
X,1553802368,639774,1032
X,1553802368,639770,636
X,1553802369,639497,981
X,1553802369,639641,1003
X,1553802370,639475,1236
X,1553802371,638857,786
X,1553802371,638920,997
X,1553802372,638754,917
X,1553802372,638997,604
X,1553802373,639240,799
X,1553802373,638878,1095
X,1553802374,638784,1535
X,1553802374,638971,1307
X,1553802375,638891,765
X,1553802376,639025,895
X,1553802376,638948,637
X,1553802377,638993,711
X,1553802377,638913,655
A,1553802377,639255,1016
T,1553802377,2822
X,1553802379,638657,1407
X,1553802380,638624,1126
X,1553802380,638887,1058
X,1553802381,638794,756
P,1553802381,5284
X,1553802382,639069,866
X,1553802382,639067,654
X,1553802383,638727,931
X,1553802383,637948,981
X,1553802384,637302,1162
X,1553802384,637818,1682
X,1553802385,638674,733
X,1553802386,638145,1667
X,1553802386,638897,1573
X,1553802387,637585,2247
X,1553802387,637888,2294
X,1553802388,637849,2135
X,1553802388,635561,1521
X,1553802389,636892,1434
X,1553802389,638004,2560
X,1553802390,636057,5702
X,1553802391,634697,2877
X,1553802391,636232,1859
X,1553802392,636473,3259
X,1553802392,637851,2701
X,1553802393,638610,860
X,1553802393,638684,438
X,1553802394,639103,1050
X,1553802394,638464,3121
X,1553802394,637893,2811
X,1553802395,637602,2452
X,1553802395,637511,30102
X,1553802396,638125,2933
X,1553802396,638655,1315
X,1553802397,639051,1282
X,1553802398,638899,1045
X,1553802398,638816,1458
X,1553802399,639007,855
X,1553802399,639132,619
X,1553802400,639243,892
X,1553802400,639227,832
X,1553802401,639677,3005
X,1553802402,639272,2321
X,1553802402,639676,1855
X,1553802403,638904,1720
X,1553802403,639539,852
X,1553802404,639466,1208
X,1553802404,639055,991
X,1553802405,638876,2335
X,1553802406,637801,1154
X,1553802406,638748,1356
X,1553802407,638644,1775
X,1553802407,639575,1647
X,1553802408,639631,1540
X,1553802408,639709,2061
X,1553802409,639692,1370
X,1553802409,639920,2626
X,1553802410,639130,1727
