49,6849
X,1554836018,609344,671
A,1554836018,609349,830
T,1554836018,2857
X,1554836019,609526,1246
X,1554836020,609394,861
X,1554836020,609242,1104
X,1554836021,609307,801
X,1554836021,609340,1057
X,1554836022,609229,1905
X,1554836022,609232,776
X,1554836023,609240,541
X,1554836023,608884,6590
X,1554836024,609727,3529
X,1554836025,609050,1150
X,1554836025,609125,892
X,1554836026,609178,897
X,1554836026,609100,806
X,1554836027,609076,882
X,1554836027,609123,1266
X,1554836028,609089,879
X,1554836029,609148,906
X,1554836029,609091,872
X,1554836030,609149,976
X,1554836030,609783,5220
X,1554836031,608773,7273
X,1554836031,609192,12423
X,1554836032,604866,46515
X,1554836033,610278,47752
X,1554836033,607537,49894
X,1554836034,608135,58605
X,1554836034,609754,51128
P,1554836035,5186
X,1554836035,611013,49480
X,1554836035,612493,13109
X,1554836036,607487,53703
X,1554836037,606063,37415
X,1554836037,607680,55891
X,1554836038,612075,52641
X,1554836038,607349,40318
X,1554836039,609115,41150
X,1554836039,609549,38348
X,1554836040,609264,17177
X,1554836041,608255,7839
X,1554836041,609136,7556
X,1554836042,609395,1592
X,1554836042,609253,1693
X,1554836043,609219,948
X,1554836043,609224,2155
X,1554836044,609141,1047
X,1554836044,609749,3059
X,1554836045,608679,9625
X,1554836046,608750,6545
X,1554836046,609138,8780
X,1554836047,609201,13998
X,1554836047,608665,29085
X,1554836048,609248,30956
X,1554836048,608849,9757
X,1554836049,608420,9442
X,1554836050,608405,10636
X,1554836050,609478,5965
X,1554836051,608698,10265
X,1554836051,609013,3303
X,1554836052,608613,18302
X,1554836052,608842,2484
X,1554836053,608494,1792
X,1554836054,608672,2573
X,1554836054,608684,1804
X,1554836055,609889,11664
X,1554836055,608780,17007
X,1554836056,609373,34256
X,1554836056,608069,27180
X,1554836057,608831,4296
X,1554836058,608760,4484
X,1554836058,609211,16780
X,1554836059,608799,5539
X,1554836059,608719,3018
X,1554836060,608777,1669
X,1554836060,608900,2340
X,1554836060,608845,1125
X,1554836061,608861,1467
X,1554836061,608853,1748
X,1554836062,608866,1224
X,1554836062,608813,1275
X,1554836063,608764,1673
X,1554836063,608776,1262
P,1554836064,5210
X,1554836064,608456,10390
X,1554836065,608868,3055
X,1554836065,608539,1698
X,1554836066,608484,1197
X,1554836066,608458,1710
X,1554836067,608540,1571
X,1554836067,608371,8156
X,1554836068,608034,10556
X,1554836068,608168,2402
X,1554836069,608295,887
X,1554836070,608263,1123
X,1554836070,608385,1246
X,1554836071,608276,1034
X,1554836071,608353,1348
X,1554836072,608369,810
X,1554836072,608355,2009
X,1554836073,608394,7687
X,1554836074,608443,1502
X,1554836074,608484,1010
X,1554836075,608553,834
X,1554836075,608500,1594
X,1554836076,608528,1120
X,1554836076,608522,1184
X,1554836077,608526,786
X,1554836078,608655,2507
X,1554836078,608266,2193
X,1554836079,608678,2041
X,1554836079,608770,1492
X,1554836080,608755,2066
X,1554836080,608771,1130
X,1554836081,608798,1900
X,1554836082,608810,960
X,1554836082,608773,931
X,1554836083,608752,1457
X,1554836083,608823,947
A,1554836083,608974,1099
T,1554836083,2857
X,1554836085,608755,2245
X,1554836086,608734,2095
X,1554836086,608745,1883
X,1554836087,608771,1504
X,1554836087,608890,1244
X,1554836088,608781,1231
X,1554836089,608481,6738
X,1554836089,608706,15072
X,1554836090,608639,1700
X,1554836090,608708,1135
