H,1553224963,261985
X,1553224963,691037,1040
X,1553224964,691013,605
X,1553224964,690961,715
X,1553224965,691156,778
A,1553224965,690977,310
T,1553224965,2730
X,1553224967,691071,570
X,1553224967,691069,991
X,1553224968,691491,6843
X,1553224968,690645,7670
X,1553224969,691069,1443
X,1553224970,691105,1103
X,1553224970,691061,877
X,1553224971,691047,913
X,1553224971,691047,685
X,1553224972,691189,1522
X,1553224972,691102,1077
X,1553224973,691050,834
X,1553224974,691081,26374
X,1553224974,691453,2966
X,1553224975,691071,1736
X,1553224975,691048,1040
P,1553224976,5381
X,1553224976,691108,9276
X,1553224976,691412,1219
X,1553224977,691049,9325
X,1553224978,691171,10867
X,1553224978,691121,1611
X,1553224979,690964,1033
X,1553224979,690932,1032
X,1553224980,691097,720
X,1553224980,691062,12950
X,1553224981,690767,3230
X,1553224982,691049,1103
X,1553224982,691006,696
X,1553224983,690949,1297
X,1553224983,691069,1298
X,1553224984,690569,26178
X,1553224984,691500,4705
X,1553224985,690787,3689
X,1553224985,691042,1607
X,1553224986,691162,1094
X,1553224987,690997,1304
X,1553224987,691201,1164
X,1553224988,691134,647
X,1553224988,691122,638
X,1553224989,691028,1145
X,1553224989,691193,934
X,1553224990,691015,1457
X,1553224990,691348,2191
X,1553224990,691086,1119
X,1553224991,691133,752
X,1553224991,691077,878
X,1553224992,691167,727
X,1553224992,691181,533
X,1553224993,691135,1256
X,1553224994,691152,813
X,1553224994,691115,1019
X,1553224995,691038,618
X,1553224995,691131,810
X,1553224996,691086,623
X,1553224996,691155,1080
X,1553224997,691138,744
A,1553224997,691100,187
T,1553224997,2730
X,1553224999,691187,802
X,1553225000,691192,2004
X,1553225000,691168,874
X,1553225001,691201,903
X,1553225001,691022,1640
X,1553225002,691249,813
X,1553225002,691188,1179
X,1553225003,691183,859
X,1553225004,691183,877
X,1553225004,691032,927
X,1553225005,691283,1119
P,1553225005,5383
X,1553225005,691100,1297
X,1553225006,691365,1575
X,1553225006,691202,646
X,1553225007,691205,622
X,1553225007,691060,943
X,1553225008,691223,760
X,1553225009,691204,1083
X,1553225009,691147,757
X,1553225010,691214,928
X,1553225010,691107,1437
X,1553225011,691243,1086
X,1553225011,691164,2180
X,1553225012,691291,962
X,1553225013,691142,837
X,1553225013,691052,957
X,1553225014,691162,1340
X,1553225014,691094,593
X,1553225015,691303,2161
X,1553225015,691144,746
X,1553225016,691235,840
X,1553225017,691093,1215
X,1553225017,691221,608
A,1553225017,691171,259
T,1553225017,2730
X,1553225019,691122,781
X,1553225020,691150,641
X,1553225020,691177,1076
X,1553225021,691245,803
X,1553225021,691213,1508
X,1553225022,691129,889
X,1553225023,691159,721
X,1553225023,691127,754
X,1553225024,691064,919
X,1553225024,691193,817
X,1553225025,691180,1383
X,1553225025,691434,1796
X,1553225026,690895,2572
X,1553225026,690893,4166
X,1553225027,691448,1918
X,1553225028,690796,2420
X,1553225028,691166,1550
X,1553225029,691137,1006
X,1553225029,691101,847
X,1553225030,691157,1104
X,1553225030,691126,1654
X,1553225031,691242,1960
X,1553225031,690982,3136
X,1553225031,691298,1127
X,1553225032,691103,2262
X,1553225032,691171,1232
X,1553225033,691092,637
X,1553225033,690928,2354
P,1553225034,5382
X,1553225034,691100,1283
X,1553225035,691053,2747
X,1553225035,691017,1520
X,1553225036,691006,1204
X,1553225036,691007,1239
X,1553225037,691310,2534
X,1553225037,692040,12269
X,1553225038,691090,1185
X,1553225039,690920,1501
X,1553225039,691100,6428
X,1553225040,691139,12501
X,1553225040,691024,3307
X,1553225041,691054,610
X,1553225041,691034,868
X,1553225042,690926,992
X,1553225043,691069,980
X,1553225043,691062,1773
X,1553225044,691030,995
X,1553225044,691018,6494
X,1553225045,691058,1275
X,1553225045,691004,5418
X,1553225046,691107,1255
X,1553225047,691190,2064
X,1553225047,691030,6024
X,1553225048,690819,1346
X,1553225048,690996,1353
X,1553225049,691032,2546
X,1553225049,691068,1479
X,1553225050,690950,1264
X,1553225050,690890,1637
X,1553225051,690976,1453
X,1553225052,690964,2941
X,1553225052,690996,931
X,1553225053,690644,18664
X,1553225053,690837,2521
X,1553225054,690703,2712
X,1553225054,691400,3771
X,1553225055,690976,1276
X,1553225056,690929,679
X,1553225056,690903,986
X,1553225057,690986,844
X,1553225057,690949,829
