H,1552848243,261985
X,1552848243,639548,10838
X,1552848244,639952,2762
X,1552848244,639924,2329
X,1552848245,639806,2073
X,1552848246,639805,1669
X,1552848246,639720,1493
X,1552848247,639986,2189
X,1552848247,640069,2446
P,1552848248,5554
X,1552848248,639845,2498
X,1552848248,639868,2890
X,1552848249,639851,1543
X,1552848250,639832,1533
X,1552848250,639722,1559
X,1552848251,639840,2075
X,1552848251,639586,1674
X,1552848252,639601,1708
X,1552848252,639475,2142
X,1552848253,639551,2509
X,1552848254,639710,1473
X,1552848254,639666,2106
X,1552848255,639180,14210
X,1552848255,639675,2735
X,1552848256,639684,1441
X,1552848256,639631,1460
X,1552848257,639197,2194
X,1552848258,639067,1011
X,1552848258,639057,1199
X,1552848259,640639,11909
X,1552848259,638054,15354
X,1552848260,639700,1020
X,1552848260,639959,1745
X,1552848261,639946,2237
X,1552848262,639706,1602
X,1552848262,639490,1822
X,1552848263,639845,1719
X,1552848263,639822,2352
X,1552848264,639681,3096
X,1552848264,639884,38459
X,1552848265,639838,1785
X,1552848265,639439,2061
X,1552848266,639518,1170
X,1552848267,639047,13062
X,1552848267,639867,4315
X,1552848268,639778,2046
X,1552848268,639914,1427
X,1552848269,638910,42408
X,1552848269,638912,2958
X,1552848270,639983,12402
X,1552848271,636793,30106
X,1552848271,637262,20744
X,1552848272,638021,8888
X,1552848272,638939,24166
X,1552848273,635038,21239
X,1552848273,634863,12176
X,1552848274,636742,14640
X,1552848275,637867,13788
X,1552848275,631998,32281
X,1552848276,494186,50508
X,1552848276,291585,786
X,1552848277,291430,828
X,1552848277,290714,371
P,1552848278,5552
X,1552848278,290284,637
X,1552848278,289977,447
X,1552848278,289966,395
X,1552848279,289752,683
X,1552848279,289910,425
X,1552848280,289637,396
X,1552848280,289554,342
X,1552848281,289556,237
O,1552848282,289454,280
O,1552848282,289357,289
O,1552848283,289175,201
O,1552848283,289313,185
O,1552848284,289478,162
O,1552848284,289298,216
O,1552848285,289436,270
O,1552848286,289378,207
O,1552848286,289211,243
O,1552848287,289021,155
O,1552848287,289124,146
O,1552848288,289160,134
O,1552848288,289022,113
O,1552848289,288934,135
O,1552848289,288862,108
O,1552848290,288829,96
O,1552848291,288847,98
O,1552848291,288843,162
O,1552848292,288812,185
O,1552848292,288806,169
O,1552848293,288737,230
O,1552848293,288789,156
O,1552848294,289025,300
O,1552848295,289150,128
O,1552848295,288951,104
O,1552848296,288888,76
O,1552848296,288827,173
O,1552848297,288867,191
O,1552848297,288741,195
O,1552848298,288738,119
O,1552848299,288825,206
O,1552848299,288933,301
O,1552848300,289115,152
O,1552848300,288860,244
O,1552848301,288773,204
O,1552848301,288772,136
O,1552848302,288969,160
O,1552848303,289068,189
O,1552848303,288786,118
O,1552848304,288662,303
O,1552848304,288398,261
O,1552848305,288546,141
O,1552848305,288699,530
O,1552848306,288218,538
O,1552848307,287991,167
P,1552848307,5556
O,1552848307,288139,142
O,1552848308,288211,105
O,1552848308,288206,190
O,1552848309,288233,173
O,1552848309,288194,124
O,1552848310,288121,129
O,1552848311,288125,203
O,1552848311,288001,548
O,1552848312,287715,382
O,1552848312,287425,467
O,1552848313,287208,472
O,1552848313,287595,681
O,1552848314,287699,497
O,1552848314,287774,312
O,1552848315,287369,765
O,1552848316,287604,440
O,1552848316,287646,502
O,1552848317,287516,524
O,1552848317,287871,580
O,1552848318,287759,616
O,1552848318,288134,294
O,1552848319,288458,426
O,1552848319,288777,182
O,1552848319,289056,308
O,1552848320,288878,248
O,1552848320,288945,447
O,1552848321,288843,381
O,1552848321,288579,523
O,1552848322,288943,584
O,1552848323,288795,1065
O,1552848323,289183,646
O,1552848324,288902,423
O,1552848324,289614,467
O,1552848325,289324,649
O,1552848325,288921,184
O,1552848326,288900,124
O,1552848327,289049,149
O,1552848327,288919,325
O,1552848328,288840,300
O,1552848328,288790,272
O,1552848329,288702,207
O,1552848329,288910,209
O,1552848330,288804,190
O,1552848331,288923,178
O,1552848331,289023,238
T,1552848331,2790
P,1552848336,5561
P,1552848365,5564
P,1552848395,5563
P,1552848424,5561
P,1552848453,5562
P,1552848483,5562
P,1552848513,5562
P,1552848542,5562
P,1552848571,5562
P,1552848601,5563
P,1552848630,5563
P,1552848659,5563
P,1552848688,5561
