H,1553566120,261985
X,1553566120,693410,8102
X,1553566121,694417,3162
X,1553566122,693845,4305
X,1553566122,694373,3643
X,1553566123,693949,4339
X,1553566123,694222,6431
X,1553566124,680283,45492
X,1553566124,687815,26138
X,1553566125,692300,23630
X,1553566126,697034,12624
X,1553566126,697226,4177
X,1553566127,696430,6559
X,1553566127,697994,3200
X,1553566128,695921,4329
X,1553566128,696517,2063
X,1553566129,695184,8131
X,1553566129,693482,6423
X,1553566130,691819,9717
X,1553566131,692096,9281
X,1553566131,693595,6300
X,1553566132,695782,5953
X,1553566132,688830,10203
X,1553566133,692196,14317
X,1553566133,695796,6711
X,1553566134,697769,1112
X,1553566135,692962,12693
X,1553566135,679558,16309
X,1553566136,690055,12962
X,1553566136,694025,7324
X,1553566137,693394,8931
P,1553566137,5276
X,1553566137,695946,4731
X,1553566138,691504,5656
X,1553566139,689139,8901
X,1553566139,691125,4600
X,1553566140,687603,11724
X,1553566140,687654,7898
X,1553566141,690389,10426
X,1553566141,690724,6325
X,1553566142,692347,3313
X,1553566143,693711,5425
X,1553566143,694002,2131
X,1553566144,694575,2500
X,1553566144,696098,1595
X,1553566145,696116,1752
X,1553566145,695749,2420
X,1553566145,695468,2964
X,1553566146,693891,3583
X,1553566146,695697,1529
X,1553566147,696062,2709
X,1553566147,695351,1641
X,1553566148,695681,3386
X,1553566148,695741,2269
X,1553566149,696836,1059
X,1553566150,697690,1097
X,1553566150,697924,1760
X,1553566151,697624,1452
X,1553566151,696852,1882
X,1553566152,696057,1924
X,1553566152,696368,1330
X,1553566153,697055,1183
X,1553566153,697283,974
X,1553566154,697359,1836
X,1553566155,697850,1094
X,1553566155,698218,2720
X,1553566156,696991,1798
X,1553566156,697243,5270
X,1553566157,693762,5994
X,1553566157,694547,2718
X,1553566158,695145,5943
X,1553566159,694373,7634
X,1553566159,695480,5919
X,1553566160,696368,6112
X,1553566160,696903,9016
X,1553566161,695765,6576
X,1553566161,692052,4730
X,1553566162,693111,7937
X,1553566163,692057,5651
X,1553566163,694402,14012
X,1553566164,694634,5359
X,1553566164,692632,41470
X,1553566165,692959,39821
X,1553566165,693867,19754
X,1553566166,693116,29431
P,1553566166,5276
X,1553566167,690607,23617
X,1553566167,690737,4679
X,1553566168,689916,6755
X,1553566168,693945,18756
X,1553566169,697861,12772
X,1553566169,694698,40666
X,1553566170,695348,10218
X,1553566171,695519,7777
X,1553566171,694897,2738
X,1553566172,694384,2503
X,1553566172,695716,1974
X,1553566173,697142,2515
X,1553566173,697495,1699
X,1553566174,697542,867
X,1553566175,697462,1373
X,1553566175,697401,1369
X,1553566176,697589,1292
X,1553566176,697521,804
X,1553566177,697588,2255
X,1553566177,697734,1068
X,1553566178,697824,1319
X,1553566178,697639,1255
X,1553566179,698082,1116
X,1553566180,697295,1962
X,1553566180,697898,1413
X,1553566181,697771,1593
X,1553566181,698020,1282
X,1553566182,698414,1087
X,1553566182,698650,4441
X,1553566183,698761,1251
X,1553566184,698503,2131
X,1553566184,697764,1916
X,1553566185,698044,1796
X,1553566185,698185,1221
X,1553566186,697691,1185
X,1553566186,697906,1062
X,1553566186,697907,1067
X,1553566187,698659,2521
X,1553566187,698179,1660
X,1553566188,698038,2213
X,1553566188,698026,1154
X,1553566189,697449,1557
X,1553566189,698578,1915
X,1553566190,696775,3717
X,1553566191,697439,1748
X,1553566191,697820,2798
X,1553566192,698229,851
X,1553566192,698093,1144
X,1553566193,698317,912
X,1553566193,698138,1355
X,1553566194,698079,1501
X,1553566195,697998,2048
X,1553566195,696656,5207
P,1553566195,5275
X,1553566196,697669,2859
X,1553566196,696661,1459
X,1553566197,697016,1496
X,1553566197,697606,1133
X,1553566198,697413,1639
X,1553566198,698161,1988
X,1553566199,698049,1476
X,1553566200,697394,1515
X,1553566200,697292,1088
X,1553566201,697486,1583
X,1553566201,697513,1247
X,1553566202,697425,1473
X,1553566202,698006,1122
X,1553566203,697876,990
X,1553566204,698092,1084
X,1553566204,698400,862
A,1553566204,699075,4813
T,1553566204,2765
R,1553566205,5C00DDFC90
X,1553566206,699061,7830
X,1553566207,698785,2845
X,1553566207,698947,900
X,1553566208,698995,761
X,1553566208,698908,694
X,1553566209,698686,782
X,1553566210,699044,1530
X,1553566210,698936,1328
X,1553566211,698890,1364
X,1553566211,698905,940
X,1553566212,699031,878
X,1553566212,698902,735
