H,1553301285,261985
X,1553301285,672494,1145
X,1553301285,672456,2167
X,1553301286,672513,916
X,1553301287,672496,900
X,1553301287,672478,1171
X,1553301288,672382,1133
X,1553301288,832300,57356
X,1553301289,1031469,46071
X,1553301289,1040819,52627
X,1553301290,1030262,12701
X,1553301291,1028226,18122
X,1553301291,1034628,47545
X,1553301292,1025153,5615
X,1553301292,1025705,55813
X,1553301293,1037488,50144
X,1553301293,1039640,27821
X,1553301294,1022715,20336
P,1553301294,5361
X,1553301295,1038846,38089
X,1553301295,1045783,60560
X,1553301296,1031716,56944
X,1553301296,1035164,11233
X,1553301297,1033696,26598
X,1553301297,1038123,25978
X,1553301298,1035341,53319
X,1553301299,1034634,36590
X,1553301299,1039037,22071
X,1553301300,1040642,32154
X,1553301300,1031260,56610
X,1553301301,1038903,19912
X,1553301301,1040898,31774
X,1553301302,1049903,40233
X,1553301303,1034156,19486
X,1553301303,1033968,44812
X,1553301304,1035605,15693
X,1553301304,1042987,51224
X,1553301305,1038366,45632
X,1553301305,1038212,20498
X,1553301306,1041806,12439
X,1553301307,1040466,26690
X,1553301307,1045039,45867
X,1553301307,1043287,22057
X,1553301307,1044148,2716
X,1553301308,1045143,2225
X,1553301308,1045194,31467
X,1553301309,1037710,26042
X,1553301309,1040761,17013
X,1553301310,1038920,15692
X,1553301311,1040478,4933
X,1553301311,1042146,3150
X,1553301312,1043396,1987
X,1553301312,1044684,1667
X,1553301313,1044644,9116
X,1553301313,1042150,20913
X,1553301314,1040987,18606
X,1553301315,1039906,43067
X,1553301315,1039164,21158
X,1553301316,1032307,7692
X,1553301316,1033284,8592
X,1553301317,1039742,26345
X,1553301317,1042801,8668
X,1553301318,1042245,8372
X,1553301319,1040111,13189
X,1553301319,1045006,34501
X,1553301320,1035076,1478
X,1553301320,1040934,11316
X,1553301321,1043944,7270
X,1553301321,1049668,13180
X,1553301322,1048214,15926
X,1553301323,1030297,30871
X,1553301323,1004359,27343
P,1553301323,5381
X,1553301324,1013686,58877
X,1553301324,1043706,14844
X,1553301325,1034052,40149
X,1553301325,1025759,16640
X,1553301326,718124,8262
X,1553301327,674602,63380
X,1553301327,674742,65226
X,1553301328,679180,14497
X,1553301328,680089,12823
X,1553301329,687768,46722
X,1553301329,681939,21160
X,1553301330,691534,24726
X,1553301331,693225,30639
X,1553301331,687952,10070
X,1553301332,688131,6622
X,1553301332,687915,5725
X,1553301333,687813,1594
X,1553301333,687883,2479
X,1553301334,687965,1533
X,1553301334,687867,2162
X,1553301335,687457,3322
X,1553301336,687791,10623
X,1553301336,671658,50689
X,1553301337,549002,36840
X,1553301337,297431,7331
X,1553301338,295795,1610
X,1553301338,296099,584
X,1553301339,295985,188
X,1553301340,295802,156
X,1553301340,295797,216
X,1553301341,295694,131
X,1553301341,295592,232
X,1553301342,295456,120
X,1553301342,295404,142
X,1553301343,295349,85
O,1553301344,295288,109
O,1553301344,295233,135
O,1553301345,295173,87
O,1553301345,295104,98
O,1553301346,295081,73
O,1553301346,295027,126
O,1553301347,294971,149
O,1553301348,294960,83
O,1553301348,294943,182
O,1553301348,294880,82
O,1553301348,294852,110
O,1553301349,294823,135
O,1553301349,294794,105
O,1553301350,294756,138
O,1553301351,294716,114
O,1553301351,294686,94
O,1553301352,294666,120
O,1553301352,294628,74
P,1553301352,5382
O,1553301353,294576,88
O,1553301353,294599,124
O,1553301354,294580,141
O,1553301354,294543,64
O,1553301355,294516,83
O,1553301356,294507,137
O,1553301356,294475,128
O,1553301357,294460,127
O,1553301357,294442,138
O,1553301358,294402,126
O,1553301358,294422,124
O,1553301359,294380,129
O,1553301360,294370,93
O,1553301360,294352,89
O,1553301361,294340,63
O,1553301361,294337,71
O,1553301362,294310,153
O,1553301362,294288,101
O,1553301363,294302,117
O,1553301364,294297,150
O,1553301364,294264,111
O,1553301365,294258,75
O,1553301365,294243,89
O,1553301366,294218,99
O,1553301366,294203,94
O,1553301367,294219,95
O,1553301368,294176,121
O,1553301368,294178,97
O,1553301369,294149,122
O,1553301369,294114,93
O,1553301370,294118,122
O,1553301370,294114,74
O,1553301371,294109,93
O,1553301372,294111,66
O,1553301372,294077,77
O,1553301373,294074,102
O,1553301373,294050,88
O,1553301374,294037,56
O,1553301374,294029,116
O,1553301375,294018,125
O,1553301376,294005,97
O,1553301376,294014,75
O,1553301377,293993,89
O,1553301377,293982,110
O,1553301378,293970,97
