H,1553827356,261985
X,1553827356,643095,1050
X,1553827357,643007,1029
X,1553827357,643115,1236
X,1553827358,643124,1035
X,1553827358,643417,2556
X,1553827359,642488,3625
X,1553827360,643008,1666
X,1553827360,642960,2031
X,1553827361,642903,1330
X,1553827361,642881,1257
X,1553827362,643006,1572
X,1553827362,642879,1055
X,1553827363,643031,969
X,1553827364,643011,1249
X,1553827364,642825,1580
X,1553827365,642846,4228
X,1553827365,642954,2431
X,1553827366,642992,1836
P,1553827366,5256
X,1553827366,642941,975
X,1553827367,642796,1279
X,1553827368,642903,935
X,1553827368,642988,2200
X,1553827369,643093,1375
X,1553827369,642988,974
X,1553827370,642897,1108
X,1553827370,642854,1193
X,1553827371,642897,1005
X,1553827372,642877,1222
X,1553827372,642943,839
X,1553827372,642838,1011
X,1553827372,642778,1330
X,1553827373,642954,1252
X,1553827373,642786,1117
X,1553827374,642730,1307
X,1553827374,642721,1508
X,1553827375,642656,1120
X,1553827376,642793,3699
X,1553827376,642545,3226
X,1553827377,642604,4404
X,1553827377,642690,9143
X,1553827378,642294,7486
X,1553827378,643335,15165
X,1553827379,642736,6491
X,1553827380,642922,1369
X,1553827380,642901,1296
X,1553827381,642946,1387
X,1553827381,642945,1330
X,1553827382,642753,1582
X,1553827382,642916,949
X,1553827383,642275,12947
X,1553827384,643211,14236
X,1553827384,643620,5710
X,1553827385,642972,2616
X,1553827385,642775,895
X,1553827386,642670,1262
X,1553827386,642792,1332
X,1553827387,642650,1009
X,1553827388,642914,2018
X,1553827388,642630,1704
X,1553827389,642955,2898
X,1553827389,642312,4809
X,1553827390,643174,2716
X,1553827390,642975,1677
X,1553827391,643020,4344
X,1553827392,642666,3513
X,1553827392,642878,1420
X,1553827393,642651,1111
X,1553827393,642681,2326
X,1553827394,642406,21850
X,1553827394,642641,2846
X,1553827395,642733,976
P,1553827395,5270
X,1553827395,642508,1241
X,1553827396,642428,1818
X,1553827397,642285,1118
X,1553827397,642307,1624
X,1553827398,642125,3070
X,1553827398,642381,1615
X,1553827399,642323,1531
X,1553827399,642202,1924
X,1553827400,642171,1167
X,1553827401,642144,1151
X,1553827401,642166,975
X,1553827402,642156,1618
X,1553827402,642204,3809
X,1553827403,642585,1735
X,1553827403,642275,1589
X,1553827404,641961,13633
X,1553827405,642157,2311
X,1553827405,642111,1594
X,1553827406,642114,1113
X,1553827406,642056,1232
X,1553827407,641958,1316
X,1553827407,642246,1182
X,1553827408,642300,1620
X,1553827409,642097,1124
X,1553827409,642128,1161
X,1553827410,642026,1650
X,1553827410,642076,1121
X,1553827411,642192,1912
X,1553827411,642206,1198
X,1553827412,642253,1197
X,1553827413,642145,904
X,1553827413,642217,1097
X,1553827413,642457,4038
X,1553827413,642113,1395
X,1553827414,642215,1469
X,1553827414,642217,2099
X,1553827415,642025,1077
X,1553827416,642213,1322
X,1553827416,642058,809
X,1553827417,642059,903
X,1553827417,642028,1240
X,1553827418,642046,778
X,1553827418,642131,1219
X,1553827419,642110,879
X,1553827419,642112,936
X,1553827420,642136,963
X,1553827421,642222,1278
X,1553827421,642262,1727
X,1553827422,642178,1314
X,1553827422,642128,1495
X,1553827423,642192,757
A,1553827423,642554,1000
T,1553827423,2749
R,1553827423,5C00DDFC90
P,1553827425,5269
X,1553827425,641825,974
X,1553827425,641914,769
X,1553827426,641951,1168
X,1553827427,642180,1332
X,1553827427,641944,1332
X,1553827428,641965,1349
X,1553827428,641750,3300
X,1553827429,641628,1754
X,1553827429,641877,1212
X,1553827430,641765,1237
X,1553827431,641837,877
X,1553827431,641613,11334
X,1553827432,642023,1196
X,1553827432,642006,782
X,1553827433,642078,794
X,1553827433,642376,783
X,1553827434,642205,1705
X,1553827435,642326,1159
X,1553827435,642245,3790
X,1553827436,642261,2022
X,1553827436,642246,1005
X,1553827437,642381,1354
X,1553827437,642366,1556
X,1553827438,642461,1015
X,1553827438,642365,1492
X,1553827439,642439,812
X,1553827440,642436,2041
X,1553827440,642349,1406
X,1553827441,642314,1259
X,1553827441,642253,1143
X,1553827442,642262,1923
X,1553827442,642348,2029
X,1553827443,641828,4656
X,1553827444,642179,1963
X,1553827444,642206,743
X,1553827445,642154,1940
X,1553827445,642276,1324
X,1553827446,642277,956
X,1553827446,642164,1696
X,1553827447,642263,1431
X,1553827448,642088,1760
X,1553827448,642253,1320
X,1553827449,642393,903
X,1553827449,642323,1043
