H,1553467965,261985
X,1553467965,677295,19306
X,1553467966,678654,6058
X,1553467966,678184,1327
X,1553467967,677870,3055
X,1553467968,678531,2845
X,1553467968,678196,1141
X,1553467968,678190,751
X,1553467968,678110,764
X,1553467969,678155,679
X,1553467969,678130,940
X,1553467970,678181,799
X,1553467971,678100,774
A,1553467971,678427,579
T,1553467971,2796
X,1553467972,678341,3675
X,1553467973,678146,1288
X,1553467974,678179,1139
X,1553467974,678101,927
X,1553467975,678116,1014
X,1553467975,678021,1156
X,1553467976,678064,617
X,1553467976,677987,907
X,1553467977,678001,582
X,1553467977,678050,1059
X,1553467978,677979,1561
X,1553467979,678062,1187
X,1553467979,678022,641
P,1553467980,5321
X,1553467980,677982,698
X,1553467980,677881,763
X,1553467981,677981,869
X,1553467981,677959,1116
X,1553467982,677954,1510
X,1553467983,677951,845
X,1553467983,677919,956
X,1553467984,677914,1002
X,1553467984,677821,1083
X,1553467985,677988,1179
X,1553467985,677721,1359
X,1553467986,677919,1389
X,1553467987,677852,1288
X,1553467987,677890,782
X,1553467988,677837,1001
X,1553467988,677801,1076
X,1553467989,677943,1268
X,1553467989,677856,1268
X,1553467990,677924,1442
X,1553467991,677880,949
X,1553467991,677820,741
X,1553467992,677804,1068
X,1553467992,677753,917
X,1553467993,677849,701
X,1553467993,677596,1083
X,1553467994,677815,1070
X,1553467995,677764,1436
X,1553467995,677774,741
X,1553467996,677748,744
X,1553467996,677650,996
X,1553467997,677749,967
X,1553467997,677594,2051
X,1553467998,677690,1271
X,1553467999,677638,983
A,1553467999,677882,463
T,1553467999,2796
X,1553468000,677562,1157
X,1553468001,677621,789
X,1553468002,677608,975
X,1553468002,677618,909
X,1553468003,677556,1009
X,1553468003,677501,861
X,1553468004,677581,736
X,1553468004,677585,1359
X,1553468005,677452,1953
X,1553468005,677476,21886
X,1553468006,677568,910
X,1553468007,677510,1031
X,1553468007,677552,886
X,1553468008,677507,815
X,1553468008,676589,10052
X,1553468009,677572,1504
X,1553468009,677472,1491
P,1553468009,5322
X,1553468009,677449,4233
X,1553468010,677322,2328
X,1553468010,677418,728
X,1553468011,677352,940
X,1553468011,677251,1356
X,1553468012,677621,2282
X,1553468012,677468,1212
X,1553468013,677445,1018
X,1553468014,677434,1108
X,1553468014,677451,1923
X,1553468015,677552,4138
X,1553468015,677201,872
X,1553468016,677469,1923
X,1553468016,677412,1223
X,1553468017,677386,1092
X,1553468018,677299,966
X,1553468018,677359,552
X,1553468019,677306,1205
X,1553468019,677343,1161
X,1553468020,677232,1290
X,1553468020,677320,1354
X,1553468021,677327,1022
X,1553468022,677302,956
X,1553468022,677278,1344
X,1553468023,677287,1423
X,1553468023,677339,1041
X,1553468024,677286,1503
X,1553468024,677353,1200
X,1553468025,677310,923
X,1553468026,677352,1021
X,1553468026,677291,736
X,1553468027,677422,822
X,1553468027,677285,1107
X,1553468028,677402,1709
X,1553468028,677351,1268
X,1553468029,677386,1410
X,1553468029,678345,10147
X,1553468030,676898,10889
X,1553468031,677600,5281
X,1553468031,677323,1263
X,1553468032,677408,1013
X,1553468032,677424,1104
X,1553468033,677446,961
X,1553468033,677393,860
X,1553468034,677503,1136
X,1553468035,677470,800
A,1553468035,677440,420
T,1553468035,2796
X,1553468036,677443,836
X,1553468037,677491,856
X,1553468038,677460,881
X,1553468038,677533,584
X,1553468039,677444,1237
P,1553468039,5322
X,1553468039,677602,1274
X,1553468040,677562,820
X,1553468040,677569,650
X,1553468041,677460,660
X,1553468042,677406,856
X,1553468042,677563,994
X,1553468043,677545,1162
X,1553468043,677774,897
X,1553468044,677682,558
X,1553468044,677710,1021
X,1553468045,677641,901
X,1553468046,677703,1919
X,1553468046,677747,2882
X,1553468047,677524,3928
X,1553468047,677561,5195
X,1553468048,677805,1348
X,1553468048,677976,1457
X,1553468049,677924,3169
X,1553468050,677906,2649
X,1553468050,678045,8453
X,1553468050,677789,1821
X,1553468050,677929,1232
X,1553468051,677955,1976
X,1553468051,678014,1872
X,1553468052,677950,1207
X,1553468053,677915,1127
X,1553468053,677923,956
X,1553468054,677970,1148
X,1553468054,677899,2045
X,1553468055,677923,1389
X,1553468055,677954,777
X,1553468056,677927,1151
X,1553468056,677844,1219
X,1553468057,677812,9132
X,1553468058,677922,2497
X,1553468058,677920,1569
