H,1553827264,261985
X,1553827264,640234,19989
X,1553827265,635787,2070
X,1553827265,640243,16181
X,1553827266,639762,1312
X,1553827266,639533,3029
X,1553827267,639290,2475
X,1553827268,639482,1379
X,1553827268,639371,5901
X,1553827269,638646,2707
X,1553827269,639132,1515
X,1553827270,639031,3876
X,1553827270,638393,4543
X,1553827271,638613,2917
X,1553827272,638899,2011
X,1553827272,639039,2323
X,1553827273,638961,1430
X,1553827273,639198,1995
X,1553827274,639415,1604
X,1553827274,639355,2352
X,1553827275,639631,1668
X,1553827276,639509,2182
X,1553827276,639638,1585
X,1553827277,639106,4626
X,1553827277,639587,6047
X,1553827278,639455,2325
P,1553827278,5240
X,1553827278,639198,10646
X,1553827279,639753,3177
X,1553827280,639173,4936
X,1553827280,639286,2673
X,1553827281,639179,1970
X,1553827281,639524,8918
X,1553827282,638942,10572
X,1553827282,639195,2925
X,1553827283,639047,972
X,1553827283,639218,1951
X,1553827284,639199,1687
X,1553827285,639129,1779
X,1553827285,639183,1471
X,1553827286,639153,1978
X,1553827286,639148,1425
X,1553827287,639251,1593
X,1553827287,639205,4638
X,1553827288,639630,7693
X,1553827289,638242,11330
X,1553827289,639473,7775
X,1553827290,638088,8192
X,1553827290,639490,8616
X,1553827290,638286,7041
X,1553827290,638920,2556
X,1553827291,638822,2123
X,1553827292,638867,1901
X,1553827292,639240,13820
X,1553827293,638926,2507
X,1553827293,638834,1999
X,1553827294,638849,1042
X,1553827294,639143,1251
X,1553827295,639057,1680
X,1553827296,639035,2899
X,1553827296,639107,1083
X,1553827297,639265,2108
X,1553827297,639197,2027
X,1553827298,639118,1923
X,1553827298,639117,1682
X,1553827299,639051,1880
X,1553827300,639135,2778
X,1553827300,638923,2285
X,1553827301,639102,1872
X,1553827301,639135,1734
X,1553827302,639252,1696
X,1553827302,639023,1622
X,1553827303,639074,1698
X,1553827304,639234,1343
X,1553827304,639130,7120
X,1553827305,639271,2487
X,1553827305,639678,8017
X,1553827306,639009,10083
X,1553827306,638394,17171
X,1553827307,642832,32407
P,1553827307,5269
X,1553827307,641366,17292
X,1553827308,642048,5306
X,1553827309,641617,5669
X,1553827309,641867,30730
X,1553827310,642045,11739
X,1553827310,641822,4264
X,1553827311,641588,1421
X,1553827311,640913,7662
X,1553827312,642587,13503
X,1553827313,641882,2573
X,1553827313,641209,1815
X,1553827314,641485,1357
X,1553827314,641543,1578
X,1553827315,641387,7042
X,1553827315,641234,2395
X,1553827316,641422,1237
X,1553827317,641527,1622
X,1553827317,641462,1317
X,1553827318,641266,1229
X,1553827318,641621,1051
X,1553827319,641592,1420
X,1553827319,641522,1319
X,1553827320,641401,1786
X,1553827321,641401,1071
X,1553827321,641492,1850
X,1553827322,641260,910
X,1553827322,641128,930
X,1553827323,641187,791
X,1553827323,641185,1251
X,1553827324,641196,629
X,1553827325,641187,634
X,1553827325,641150,910
X,1553827326,641204,873
X,1553827326,641553,1528
X,1553827327,641521,785
X,1553827327,641257,3750
X,1553827328,641337,3044
X,1553827328,641617,2038
X,1553827329,641489,1280
X,1553827330,641507,1097
X,1553827330,641502,1035
X,1553827331,641543,1111
X,1553827331,641673,980
X,1553827331,641342,1126
X,1553827331,641608,789
X,1553827332,641619,1518
X,1553827333,641580,1311
X,1553827333,641618,863
X,1553827334,641818,2106
X,1553827334,641774,1784
X,1553827335,641781,1076
X,1553827335,641801,1069
X,1553827336,641536,1671
P,1553827336,5268
X,1553827337,641855,1085
X,1553827337,642028,1659
X,1553827338,642025,1266
X,1553827338,641911,1056
X,1553827339,641922,863
X,1553827339,641795,1419
X,1553827340,641655,1343
X,1553827341,641785,929
X,1553827341,641698,1298
X,1553827342,641809,993
X,1553827342,642002,1648
X,1553827343,641794,1028
X,1553827343,641688,936
X,1553827344,641788,995
X,1553827345,641767,2066
X,1553827345,641658,1410
X,1553827346,641547,838
X,1553827346,641741,1629
X,1553827347,641650,970
X,1553827347,641829,1112
X,1553827348,641777,857
A,1553827348,641387,2875
T,1553827348,2749
R,1553827348,5C00DDFC90
R,1553827348,5C00DDFC90
R,1553827348,5C00DDFC90
X,1553827350,642919,1007
X,1553827350,642906,1111
X,1553827351,642870,1638
X,1553827352,643030,1080
X,1553827352,643121,3717
X,1553827353,642899,3392
X,1553827353,643001,685
X,1553827354,642783,952
X,1553827354,643046,972
X,1553827355,643068,1496
X,1553827356,643026,1417
