H,1553359424,261985
X,1553359424,583867,887
X,1553359425,584015,14493
X,1553359425,584098,3090
X,1553359426,584390,21721
X,1553359426,584001,3896
X,1553359427,583968,1052
X,1553359427,583896,749
X,1553359428,583740,994
X,1553359429,583741,22569
X,1553359429,583315,1774
X,1553359430,584152,2585
X,1553359430,583818,12931
X,1553359431,583197,24310
X,1553359431,583903,1773
X,1553359432,584067,6066
X,1553359433,584584,8530
X,1553359433,584393,1506
X,1553359434,584287,3152
X,1553359434,584805,1234
X,1553359435,584487,1244
X,1553359435,584443,743
X,1553359436,584460,951
X,1553359437,584172,861
X,1553359437,584019,880
X,1553359438,584180,545
X,1553359438,584210,764
X,1553359439,584358,1016
X,1553359439,584450,888
X,1553359440,584432,10956
X,1553359441,583879,1452
X,1553359441,584052,8654
X,1553359442,584355,4129
X,1553359442,583981,2079
X,1553359443,583653,547
X,1553359443,583698,631
X,1553359444,583859,464
X,1553359444,583938,640
X,1553359445,583875,485
X,1553359446,583952,849
P,1553359446,5384
X,1553359446,583526,834
A,1553359446,584054,979
T,1553359447,2910
U,1553359447,0
X,1553359448,584132,3247
X,1553359449,584387,1417
X,1553359449,584373,735
X,1553359450,584658,1170
X,1553359451,584150,1296
X,1553359451,584120,1479
X,1553359452,584422,1092
X,1553359452,584322,1060
X,1553359453,584550,1516
X,1553359453,584564,2281
X,1553359454,584346,1576
X,1553359454,584649,1269
X,1553359454,584253,1547
X,1553359455,583926,2546
X,1553359455,584196,944
X,1553359456,584357,1449
X,1553359456,584081,976
X,1553359457,584333,895
X,1553359458,584321,870
X,1553359458,584644,1127
X,1553359459,584469,1111
X,1553359459,584197,1777
X,1553359460,584361,1205
X,1553359460,584055,691
X,1553359461,584234,753
X,1553359462,584705,963
X,1553359462,584518,970
X,1553359463,584510,901
X,1553359463,583830,9702
X,1553359464,584634,8381
X,1553359464,585100,2821
X,1553359465,584240,3009
X,1553359466,584261,5118
X,1553359466,584151,6515
X,1553359467,584008,4295
X,1553359467,584732,10442
X,1553359468,583991,1617
X,1553359468,584259,929
X,1553359469,584410,1156
X,1553359470,584567,1967
X,1553359470,584621,1911
X,1553359471,584510,776
X,1553359471,584926,44099
X,1553359472,585804,9178
X,1553359472,584779,37006
X,1553359473,584835,40695
X,1553359473,584090,39112
X,1553359474,584957,54515
X,1553359475,584199,49025
P,1553359475,5386
X,1553359475,584558,5611
X,1553359476,584978,1497
X,1553359476,584877,1161
X,1553359477,584669,1385
X,1553359477,584795,595
X,1553359478,584740,563
X,1553359479,585156,18410
X,1553359479,586546,20181
X,1553359480,586540,25282
X,1553359480,585061,848
X,1553359481,584502,1294
X,1553359481,584365,1258
X,1553359482,584520,1090
X,1553359483,583009,54849
X,1553359483,585632,19684
X,1553359484,585121,2734
X,1553359484,584325,36930
X,1553359485,584345,1595
X,1553359485,584226,1417
X,1553359486,584598,2054
X,1553359487,584296,1555
X,1553359487,584272,14832
X,1553359488,584331,12408
X,1553359488,584485,1505
X,1553359489,584075,1634
X,1553359489,584411,1888
X,1553359490,584674,1466
X,1553359491,584578,973
X,1553359491,584656,21456
X,1553359492,584167,13690
X,1553359492,584461,1332
X,1553359493,584390,687
X,1553359493,584740,1177
X,1553359494,584743,1210
X,1553359495,584621,1313
X,1553359495,584644,603
X,1553359495,584716,809
X,1553359495,584805,15240
X,1553359496,584047,16233
X,1553359496,585535,10509
X,1553359497,585188,15648
X,1553359497,584781,1992
X,1553359498,585326,11426
X,1553359499,582917,50796
X,1553359499,584809,816
A,1553359499,584491,1006
T,1553359499,2909
U,1553359500,0
X,1553359501,584355,1595
X,1553359502,585008,2017
X,1553359502,583933,19886
X,1553359503,583430,23579
X,1553359503,584298,18931
X,1553359504,585293,15750
P,1553359504,5384
X,1553359505,592259,54363
X,1553359505,292599,19820
X,1553359506,290344,2875
X,1553359506,290743,843
X,1553359507,290769,334
X,1553359507,290718,161
X,1553359508,290724,114
X,1553359508,290628,133
X,1553359509,290577,107
X,1553359510,290515,114
X,1553359510,290520,160
X,1553359511,290444,91
O,1553359511,290471,100
O,1553359512,290563,205
O,1553359512,290683,100
O,1553359513,290656,143
O,1553359514,290429,259
O,1553359514,290797,277
O,1553359515,291100,181
O,1553359515,290962,96
O,1553359516,290988,219
O,1553359516,290760,293
O,1553359517,290891,203
O,1553359518,290847,162
