H,1553384056,261985
X,1553384056,713412,585
X,1553384056,713156,997
X,1553384057,713401,964
X,1553384057,713364,1407
X,1553384058,713295,919
X,1553384059,713274,681
X,1553384059,713282,1418
X,1553384060,713232,548
X,1553384060,713254,1391
X,1553384061,713255,575
X,1553384061,713145,826
X,1553384062,713239,1065
X,1553384063,713223,1645
X,1553384063,713283,555
A,1553384063,713338,352
T,1553384063,2781
X,1553384064,713209,1003
X,1553384065,713225,475
X,1553384065,713068,700
X,1553384066,713243,792
X,1553384066,713228,1599
X,1553384067,713206,761
X,1553384068,713109,883
X,1553384068,713237,1138
X,1553384069,713106,960
X,1553384069,713104,1093
X,1553384070,713159,469
X,1553384070,713054,850
X,1553384071,713149,586
X,1553384072,713132,1379
X,1553384072,713185,785
X,1553384073,713085,1553
X,1553384073,713136,651
X,1553384074,713120,1456
X,1553384074,713092,596
X,1553384075,713107,343
X,1553384075,713040,961
X,1553384076,713076,859
X,1553384077,713106,860
X,1553384077,713062,849
P,1553384078,5347
X,1553384078,712978,3028
X,1553384078,713103,373
X,1553384079,713080,1203
X,1553384079,713077,934
X,1553384080,712951,1758
X,1553384081,713110,498
A,1553384081,713120,203
T,1553384081,2781
R,1553384081,700D9DFB6
X,1553384083,712983,1448
X,1553384083,713052,998
X,1553384084,713026,1335
X,1553384084,713000,714
X,1553384085,712929,1621
X,1553384085,712961,865
X,1553384086,713009,1310
X,1553384087,713036,749
X,1553384087,712877,1555
X,1553384088,712933,1093
X,1553384088,712879,962
X,1553384089,712921,670
X,1553384089,712823,1122
X,1553384090,712912,700
X,1553384091,712869,943
X,1553384091,712900,1023
X,1553384092,712808,2626
X,1553384092,712887,756
X,1553384093,712894,1108
X,1553384093,712898,427
X,1553384094,712784,2279
X,1553384094,712858,1049
X,1553384095,712864,859
X,1553384096,712858,917
X,1553384096,712752,1109
X,1553384097,712871,669
X,1553384097,712803,1423
X,1553384098,712826,574
X,1553384098,712693,1046
X,1553384099,712844,744
X,1553384100,712817,2139
X,1553384100,712767,759
X,1553384101,712612,1218
X,1553384101,712808,584
X,1553384102,712721,1074
X,1553384102,712769,503
X,1553384103,712656,767
X,1553384104,712809,774
A,1553384104,712874,396
T,1553384104,2781
R,1553384104,700D9DFB6
X,1553384105,712573,952
X,1553384105,712761,835
X,1553384106,712698,1153
X,1553384106,712628,889
P,1553384107,5345
X,1553384107,712564,770
X,1553384107,712718,773
X,1553384108,712640,1402
X,1553384109,712651,662
X,1553384109,712543,836
X,1553384110,712679,788
X,1553384110,712589,953
X,1553384111,712578,641
X,1553384111,712488,1296
X,1553384112,712625,798
X,1553384113,712581,1090
X,1553384113,712604,596
X,1553384114,712475,560
X,1553384114,712601,378
X,1553384115,712550,1289
X,1553384115,712591,357
X,1553384116,712376,741
X,1553384116,712561,530
X,1553384117,712482,1397
X,1553384118,712400,3396
X,1553384118,712763,10030
X,1553384119,712395,2450
X,1553384119,712632,1107
X,1553384120,712216,4770
X,1553384120,712486,1893
X,1553384121,712494,1076
X,1553384122,712379,868
X,1553384122,712584,862
X,1553384123,712410,1022
X,1553384123,712474,681
A,1553384123,712577,385
T,1553384123,2781
X,1553384125,712436,786
X,1553384126,712402,530
X,1553384126,712351,1338
X,1553384127,712347,901
X,1553384128,712363,832
X,1553384128,712374,554
X,1553384129,712280,1306
X,1553384129,712448,1281
X,1553384130,712391,785
X,1553384130,712402,537
X,1553384131,712270,693
X,1553384132,712403,874
X,1553384132,712315,1022
X,1553384133,712371,898
X,1553384133,712189,1159
X,1553384134,712402,483
X,1553384134,712314,1224
X,1553384135,712323,1090
X,1553384135,712247,552
X,1553384136,712353,859
X,1553384137,712315,624
P,1553384137,5345
X,1553384137,712310,396
X,1553384138,712342,418
X,1553384138,712232,1015
X,1553384139,712375,608
X,1553384139,712369,598
X,1553384140,712327,751
X,1553384141,712272,450
A,1553384141,712353,189
T,1553384141,2781
R,1553384141,700D9DFB6
X,1553384143,712337,504
X,1553384143,712241,908
X,1553384144,712344,657
X,1553384144,712294,1139
X,1553384145,712330,677
X,1553384145,712238,1309
X,1553384145,712352,783
X,1553384146,712337,1350
X,1553384146,712276,735
X,1553384147,712182,775
X,1553384147,712303,742
X,1553384148,712326,925
