H,1553028960,261985
X,1553028960,674000,381
X,1553028961,673883,642
X,1553028961,674002,680
X,1553028962,673806,1376
X,1553028962,673062,631
X,1553028963,673615,20847
X,1553028964,674329,3995
X,1553028964,673323,832
X,1553028965,673551,1469
X,1553028965,673857,663
X,1553028965,673629,804
X,1553028965,673457,772
X,1553028966,673749,2771
X,1553028967,672931,688
X,1553028967,673371,821
X,1553028968,673763,1249
X,1553028968,673221,1850
X,1553028969,673379,1974
X,1553028969,673896,1810
X,1553028970,672127,1299
X,1553028971,673801,2176
X,1553028971,673505,2211
X,1553028972,673379,1904
X,1553028972,673490,2452
X,1553028973,671731,2466
X,1553028973,669617,8746
X,1553028974,670056,4121
X,1553028975,668204,5047
X,1553028975,669855,2881
X,1553028976,670739,7388
X,1553028976,670411,6935
X,1553028977,671924,3758
X,1553028977,672611,1775
X,1553028978,672847,1762
X,1553028979,672804,975
X,1553028979,672900,1302
X,1553028980,670914,7772
X,1553028980,671193,9583
X,1553028981,672346,4018
X,1553028981,669969,12619
X,1553028982,668967,5849
X,1553028983,671572,16113
X,1553028983,670934,24310
X,1553028984,670461,56408
P,1553028984,5471
X,1553028984,669355,21608
X,1553028985,671552,2264
X,1553028985,671568,996
X,1553028986,671819,2698
X,1553028986,672185,593
X,1553028987,672132,1689
X,1553028988,672129,601
X,1553028988,672282,754
X,1553028989,672265,763
A,1553028989,673258,2801
T,1553028989,2772
X,1553028991,672668,1132
X,1553028991,672090,2267
X,1553028992,672471,1207
X,1553028992,671684,1147
X,1553028993,671942,898
X,1553028993,671427,836
X,1553028994,672136,1238
X,1553028995,672163,818
X,1553028995,672354,808
X,1553028996,672292,591
X,1553028996,672226,1035
X,1553028997,672265,823
X,1553028997,672132,818
X,1553028998,672489,1520
X,1553028999,672358,1270
X,1553028999,672309,661
X,1553029000,672750,663
X,1553029000,672545,954
X,1553029001,672588,1431
X,1553029001,672261,1566
X,1553029002,672166,732
X,1553029003,672200,575
X,1553029003,672126,1090
X,1553029004,672562,1142
X,1553029004,672496,1155
X,1553029005,672718,1042
X,1553029005,672246,509
X,1553029006,671661,861
X,1553029006,671980,1210
X,1553029006,671328,822
X,1553029007,671896,1079
X,1553029007,671799,1062
X,1553029008,671532,2245
X,1553029008,670928,1581
X,1553029009,672219,1387
X,1553029010,672900,1288
X,1553029010,672101,2002
X,1553029011,671978,1130
X,1553029011,671558,1174
X,1553029012,672040,1610
X,1553029012,672356,928
P,1553029013,5472
X,1553029013,672725,969
X,1553029013,673195,941
X,1553029014,673113,721
X,1553029015,673003,835
A,1553029015,672308,1867
T,1553029015,2772
X,1553029016,674133,1279
X,1553029017,673831,510
X,1553029018,673965,1600
X,1553029018,673278,2705
X,1553029019,673307,1507
X,1553029019,672724,3290
X,1553029020,674071,1213
X,1553029020,674333,248
X,1553029021,673834,1476
X,1553029022,674391,999
X,1553029022,674353,624
X,1553029023,674556,1173
X,1553029023,674798,4211
X,1553029024,674825,1565
X,1553029024,674697,943
X,1553029025,674888,553
X,1553029026,674697,1825
X,1553029026,674036,590
X,1553029027,674087,979
X,1553029027,673792,871
X,1553029028,673654,1008
X,1553029028,673230,975
X,1553029029,671768,1192
X,1553029030,672260,2249
X,1553029030,670639,3471
X,1553029031,669521,2464
X,1553029031,670389,3784
X,1553029032,673048,1600
X,1553029032,673144,784
X,1553029033,673888,544
X,1553029034,674226,1001
X,1553029034,674362,1073
X,1553029035,674359,707
X,1553029035,674829,918
X,1553029036,674790,718
X,1553029036,674405,391
X,1553029037,674053,826
X,1553029038,674099,612
X,1553029038,674099,776
X,1553029039,674148,715
A,1553029039,674172,1744
T,1553029039,2772
X,1553029041,674033,1031
X,1553029041,673926,445
X,1553029042,673882,688
X,1553029042,673731,826
X,1553029043,673265,1114
P,1553029043,5474
X,1553029043,672706,1707
X,1553029044,672992,658
X,1553029044,672569,1046
X,1553029045,673099,574
X,1553029046,672948,958
X,1553029046,672060,1006
X,1553029047,672312,1148
X,1553029047,673123,786
X,1553029047,672858,1490
X,1553029047,672092,1054
X,1553029048,672220,1092
X,1553029049,672408,779
X,1553029049,671879,1580
X,1553029050,672290,1134
X,1553029050,671423,1437
X,1553029051,671962,878
X,1553029051,672385,1619
X,1553029052,672676,1643
X,1553029053,672925,892
X,1553029053,674121,1020
