H,1554061333,261985
X,1554061333,645396,1092
X,1554061333,645452,1006
X,1554061334,645175,17049
X,1554061335,645489,1304
X,1554061335,645347,1017
X,1554061336,645453,424
X,1554061336,645722,1098
X,1554061337,645490,2555
X,1554061337,644935,1610
X,1554061338,644934,7718
X,1554061339,645620,9377
X,1554061339,645335,958
X,1554061340,645535,990
X,1554061340,645374,967
X,1554061341,645503,895
X,1554061341,645570,634
X,1554061342,645581,755
X,1554061343,645524,794
X,1554061343,645499,1041
X,1554061344,645453,7082
X,1554061344,645772,2909
X,1554061345,645188,1031
X,1554061345,645387,723
P,1554061345,5253
X,1554061346,645578,1020
X,1554061347,645305,826
X,1554061347,645398,725
X,1554061348,645513,802
X,1554061348,645452,515
X,1554061349,645561,1019
X,1554061349,645616,726
A,1554061349,645460,1432
T,1554061349,2859
U,1554061350,0
X,1554061351,645525,797
X,1554061352,645824,925
X,1554061352,645867,1333
X,1554061353,645795,1326
X,1554061354,645763,1520
X,1554061354,644894,1340
X,1554061355,645288,930
X,1554061355,645413,523
X,1554061356,645329,690
X,1554061356,645265,900
X,1554061357,645235,834
X,1554061358,645413,1099
X,1554061358,645551,1676
X,1554061359,645526,1808
X,1554061359,645383,1660
X,1554061360,645309,2856
X,1554061360,645323,3401
X,1554061361,645354,3827
X,1554061362,645420,1533
X,1554061362,645441,1973
X,1554061363,645577,1593
X,1554061363,645528,1165
X,1554061364,645587,939
X,1554061364,645702,1969
X,1554061365,645704,1967
X,1554061365,645781,856
X,1554061365,645436,895
X,1554061366,645246,1108
X,1554061366,645337,764
X,1554061367,645591,817
X,1554061367,645624,788
X,1554061368,645623,800
X,1554061368,645564,687
X,1554061369,645657,665
X,1554061370,645686,1244
X,1554061370,645710,819
X,1554061371,645697,1124
X,1554061371,645741,947
X,1554061372,645693,802
X,1554061372,645671,833
A,1554061372,645544,589
T,1554061373,2859
U,1554061373,0
X,1554061374,645714,947
P,1554061375,5227
X,1554061375,645732,831
X,1554061375,645607,843
X,1554061376,645452,1695
X,1554061377,645575,1008
X,1554061377,645722,1019
X,1554061378,645698,856
X,1554061378,645593,1121
X,1554061379,645728,1065
X,1554061379,645527,854
X,1554061380,645495,1175
X,1554061381,645567,983
X,1554061381,645159,585
X,1554061382,645623,1029
X,1554061382,646391,568
X,1554061383,645283,1821
X,1554061383,644475,11279
X,1554061384,645119,2419
X,1554061385,644101,1882
X,1554061385,644731,2541
X,1554061386,645091,8112
X,1554061386,646320,5028
X,1554061387,645698,8161
X,1554061387,645293,1168
X,1554061388,645614,2124
X,1554061389,645990,1282
X,1554061389,645792,2807
X,1554061390,646623,8384
X,1554061390,646660,3357
X,1554061391,645647,2744
X,1554061391,644975,1652
X,1554061392,644629,1934
X,1554061392,645226,1795
X,1554061393,644740,1893
X,1554061394,644554,2302
X,1554061394,644791,3779
X,1554061395,645490,11646
X,1554061395,645631,3618
X,1554061396,645790,3946
X,1554061396,645564,5328
X,1554061397,645701,4599
X,1554061398,645609,5189
X,1554061398,645189,6299
X,1554061399,645835,11816
X,1554061399,644928,13031
X,1554061400,645224,3440
X,1554061400,645407,2074
X,1554061401,646000,2415
X,1554061402,645976,4044
X,1554061402,645883,1250
X,1554061403,645986,4538
X,1554061403,645860,4029
X,1554061404,645855,1657
X,1554061404,645616,1051
P,1554061405,5251
X,1554061405,645413,19974
X,1554061406,645661,990
X,1554061406,645578,2750
X,1554061406,645516,1452
X,1554061406,645084,2244
X,1554061407,644654,16341
X,1554061407,645085,1654
X,1554061408,645556,1294
X,1554061409,645640,7080
X,1554061409,645440,2004
X,1554061410,644750,2629
X,1554061410,645180,977
X,1554061411,645524,951
X,1554061411,645797,1515
X,1554061412,645586,1191
X,1554061412,645619,822
X,1554061413,645883,4205
X,1554061414,644666,4171
X,1554061414,645287,1953
X,1554061415,645270,1219
X,1554061415,645898,1160
X,1554061416,645881,747
X,1554061416,645981,861
X,1554061417,645645,7863
X,1554061418,646197,2663
X,1554061418,646277,1336
X,1554061419,646221,1159
X,1554061419,646606,4098
X,1554061420,646066,2680
X,1554061420,646198,1372
X,1554061421,645974,1078
X,1554061422,645808,1314
X,1554061422,646286,2854
X,1554061423,645868,1211
X,1554061423,646417,3197
X,1554061424,645993,1623
X,1554061424,646514,1502
X,1554061425,646219,1246
X,1554061426,645866,1424
