835454,610559,1176
T,1554835454,2857
U,1554835455,0
X,1554835456,610708,3970
X,1554835457,610760,929
X,1554835457,610787,1407
X,1554835458,610754,879
X,1554835458,610820,1213
X,1554835459,610771,10750
X,1554835459,611064,1448
X,1554835460,611423,10156
X,1554835461,610932,5077
X,1554835461,610934,3741
X,1554835462,611043,847
X,1554835462,610994,1270
X,1554835463,610977,685
X,1554835463,611003,934
X,1554835464,611025,461
X,1554835465,611119,879
X,1554835465,610997,8214
X,1554835466,611111,2275
X,1554835466,611085,736
X,1554835467,611025,1749
X,1554835467,611298,2271
X,1554835468,611162,2584
X,1554835469,611144,1079
X,1554835469,611068,963
X,1554835470,611200,5262
X,1554835470,611132,1940
X,1554835471,611127,1040
X,1554835471,611147,561
X,1554835472,610998,5851
X,1554835473,611149,2152
X,1554835473,611116,772
X,1554835474,611050,935
X,1554835474,611208,1037
X,1554835475,611203,874
X,1554835475,611209,1408
X,1554835476,611260,15861
X,1554835477,611095,4104
P,1554835477,5212
X,1554835477,610718,4878
X,1554835478,611296,1522
X,1554835478,610937,4364
X,1554835479,611045,4007
X,1554835479,611400,2837
X,1554835480,611190,1380
X,1554835480,611184,593
X,1554835481,611312,1866
X,1554835482,611270,1204
X,1554835482,611311,1318
X,1554835483,611285,1017
X,1554835483,611256,1102
X,1554835484,611235,897
X,1554835484,611171,1253
X,1554835485,611238,1315
X,1554835486,611274,864
X,1554835486,611246,1344
X,1554835486,611224,1029
X,1554835486,611234,941
X,1554835487,611245,903
X,1554835487,611276,1066
X,1554835488,611225,736
X,1554835489,611245,971
A,1554835489,611099,520
T,1554835489,2858
R,1554835489,000000000
X,1554835490,611153,1289
X,1554835491,611228,918
X,1554835492,611254,1294
X,1554835492,611237,2198
X,1554835493,611258,1296
X,1554835493,611282,1176
X,1554835494,611305,786
X,1554835494,611150,3983
X,1554835495,611344,1845
X,1554835496,611313,1783
X,1554835496,611276,1096
X,1554835497,611336,957
X,1554835497,611350,894
X,1554835498,611322,818
X,1554835498,611310,764
X,1554835499,611303,827
X,1554835500,611259,725
X,1554835500,611313,766
X,1554835501,611248,792
X,1554835501,611221,5443
X,1554835502,611196,4371
X,1554835502,611228,8290
X,1554835503,611309,1243
X,1554835504,611251,1121
X,1554835504,611169,1233
X,1554835505,611315,8589
X,1554835505,611308,1101
P,1554835506,5214
X,1554835506,611336,638
X,1554835506,611455,9810
X,1554835507,611447,2396
X,1554835508,611475,1020
X,1554835508,611008,7714
X,1554835509,611491,2836
X,1554835509,611313,1114
X,1554835510,611419,558
X,1554835510,611516,2876
X,1554835511,611441,22625
X,1554835512,611457,1916
X,1554835512,611452,964
X,1554835513,611433,927
X,1554835513,611420,1190
X,1554835514,611441,1110
X,1554835514,611501,1110
X,1554835515,611369,1008
X,1554835515,611405,1193
X,1554835516,611444,1175
X,1554835517,611458,1002
X,1554835517,611451,1090
X,1554835518,611476,931
X,1554835518,611447,1055
X,1554835519,611463,522
X,1554835519,611390,981
X,1554835520,611355,730
X,1554835521,611350,635
X,1554835521,611336,691
A,1554835521,611349,248
T,1554835522,2858
X,1554835523,611339,2699
X,1554835524,611343,804
X,1554835524,611399,991
X,1554835525,611449,917
X,1554835526,611446,1156
X,1554835526,611425,398
X,1554835527,611380,1487
X,1554835527,611388,1629
X,1554835527,611445,740
