H,1553373817,261985
X,1553373817,668551,2451
X,1553373818,668531,1219
X,1553373818,668584,1305
P,1553373819,5362
X,1553373819,668575,1428
X,1553373819,668590,1117
X,1553373820,668651,8470
X,1553373821,668555,3708
X,1553373821,668817,7008
X,1553373822,665050,4262
X,1553373822,657543,13159
X,1553373823,660664,11566
X,1553373823,663186,39550
X,1553373824,661254,41095
X,1553373825,666384,21903
X,1553373825,664686,7951
X,1553373826,664686,5521
X,1553373826,663345,9326
X,1553373827,664299,8786
X,1553373827,664610,6387
X,1553373828,664636,2730
X,1553373829,664681,2102
X,1553373829,664468,1340
X,1553373830,664595,8452
X,1553373830,664575,4575
X,1553373831,664614,5920
X,1553373831,664635,5690
X,1553373832,664638,2954
X,1553373833,664602,2376
X,1553373833,664740,1177
X,1553373834,664697,969
X,1553373834,664745,1022
X,1553373835,664306,13454
X,1553373835,666243,6041
X,1553373836,663640,21713
X,1553373837,664437,22309
X,1553373837,664612,26476
X,1553373838,664554,2937
X,1553373838,664796,2381
X,1553373839,663319,30743
X,1553373839,664240,8958
X,1553373840,664507,2933
X,1553373841,664675,2369
X,1553373841,664222,23479
X,1553373842,665006,5055
X,1553373842,664398,10859
X,1553373843,665189,4503
X,1553373843,665297,14371
X,1553373844,664344,7513
X,1553373844,664888,2527
X,1553373845,665124,2057
X,1553373846,665123,1868
X,1553373846,665114,1794
X,1553373847,665202,1375
X,1553373847,665078,1531
X,1553373848,665136,4461
X,1553373848,665685,4987
P,1553373849,5365
X,1553373849,665066,1291
X,1553373850,665317,1945
X,1553373850,665428,64387
X,1553373850,665121,3404
X,1553373850,665269,5877
X,1553373851,664863,19896
X,1553373851,668045,41189
X,1553373852,666397,3058
X,1553373853,666223,3885
X,1553373853,666402,1629
X,1553373854,666218,16959
X,1553373854,666160,3296
X,1553373855,666051,1111
X,1553373855,665973,26080
X,1553373856,666670,15802
X,1553373857,666357,1800
X,1553373857,666381,1903
X,1553373858,665977,18257
X,1553373858,666288,2901
X,1553373859,666265,1580
X,1553373859,666256,2066
X,1553373860,666293,2145
X,1553373861,666243,2586
X,1553373861,666579,9787
X,1553373862,666316,4798
X,1553373862,666027,2226
X,1553373863,666077,1753
X,1553373863,666178,2025
X,1553373864,666097,1278
X,1553373864,666156,1180
X,1553373865,666041,1748
X,1553373866,666100,1184
X,1553373866,666154,1770
X,1553373867,666072,1655
X,1553373867,666053,1899
X,1553373868,665982,1043
X,1553373868,665956,12953
X,1553373869,666160,2417
X,1553373870,666007,885
X,1553373870,666001,926
X,1553373871,665974,987
X,1553373871,665891,1533
X,1553373872,666059,1387
X,1553373872,665985,1774
X,1553373873,665963,3103
X,1553373874,666004,834
X,1553373874,665912,1420
X,1553373875,665614,1361
X,1553373875,665400,4731
X,1553373876,666490,8780
X,1553373876,665887,3112
X,1553373877,665832,2378
X,1553373878,665888,1432
P,1553373878,5364
X,1553373878,666123,3291
X,1553373879,664707,8089
X,1553373879,665729,2358
X,1553373880,665896,1211
X,1553373880,665896,1048
X,1553373881,665942,1024
X,1553373882,665891,1458
X,1553373882,665853,1158
X,1553373883,665890,1424
X,1553373883,665916,945
X,1553373884,665845,27313
X,1553373884,666300,2542
X,1553373885,666047,897
A,1553373885,667454,3876
T,1553373885,2820
U,1553373885,0
X,1553373887,666015,1688
X,1553373887,665883,1456
X,1553373888,666172,2795
X,1553373889,665111,7074
X,1553373889,665881,1116
X,1553373890,665887,1401
X,1553373890,665927,1475
X,1553373891,665963,1429
X,1553373891,665345,9820
X,1553373891,666243,8847
X,1553373892,665961,998
X,1553373892,665857,1116
X,1553373893,665905,887
X,1553373893,665856,1103
X,1553373894,665859,1153
X,1553373894,665890,636
X,1553373895,665910,1492
X,1553373896,665866,1211
X,1553373896,665994,1454
X,1553373897,665924,1380
X,1553373897,665898,1212
X,1553373898,665854,928
X,1553373898,665963,1852
X,1553373899,666783,12461
X,1553373900,665631,3278
X,1553373900,665916,1093
X,1553373901,665941,934
X,1553373901,665849,1018
X,1553373902,665923,997
X,1553373902,665960,1570
X,1553373903,665959,2191
X,1553373903,665920,1344
X,1553373904,666065,1369
X,1553373905,665998,806
X,1553373905,666019,981
X,1553373906,665886,2285
X,1553373906,666112,1475
X,1553373907,665990,2051
P,1553373907,5365
X,1553373907,666054,1315
X,1553373908,665960,1190
X,1553373909,665989,1210
X,1553373909,665940,1294
X,1553373910,665929,1202
