H,1554584872,261985
X,1554584872,652829,1158
X,1554584872,652861,1073
X,1554584873,652816,1221
X,1554584873,652913,1617
X,1554584874,652907,1516
X,1554584874,652883,749
X,1554584875,652957,1386
X,1554584876,652906,822
X,1554584876,652877,4755
X,1554584877,652871,1342
X,1554584877,652839,994
X,1554584878,652789,11442
X,1554584878,653124,1914
X,1554584879,652847,1275
X,1554584879,652942,812
X,1554584879,652755,3040
X,1554584880,654178,7442
X,1554584880,652985,1476
X,1554584881,652998,969
A,1554584881,652810,342
T,1554584881,2814
X,1554584883,653002,777
X,1554584883,652969,771
X,1554584884,652923,1313
X,1554584884,653080,1751
X,1554584885,652970,903
X,1554584886,653062,728
X,1554584886,652964,914
X,1554584887,653051,1285
X,1554584887,652991,1096
X,1554584888,653039,667
X,1554584888,652911,1453
P,1554584889,5209
X,1554584889,653109,929
X,1554584890,653019,1219
X,1554584890,653115,731
X,1554584891,653028,1101
X,1554584891,653121,1057
X,1554584892,653077,942
X,1554584892,653062,992
X,1554584893,653036,1677
X,1554584894,653167,1203
X,1554584894,653113,933
X,1554584895,653139,1209
X,1554584895,653120,5800
X,1554584896,653132,857
X,1554584896,653141,807
X,1554584897,653015,895
X,1554584897,653218,1255
X,1554584898,653087,1425
X,1554584899,653169,1313
X,1554584899,653169,1070
X,1554584900,653157,1050
X,1554584900,653154,915
X,1554584901,653128,890
X,1554584901,653103,1495
X,1554584902,653267,1119
X,1554584903,653193,1399
X,1554584903,653191,984
X,1554584904,653210,1005
X,1554584904,653178,946
X,1554584905,653143,7558
X,1554584905,653160,6880
X,1554584906,652947,16657
X,1554584907,653390,10664
X,1554584907,653270,946
X,1554584908,653300,729
A,1554584908,653099,336
T,1554584908,2814
X,1554584910,653280,1305
X,1554584910,653274,1273
X,1554584911,653242,955
X,1554584911,653287,863
X,1554584912,653333,1072
X,1554584912,653322,1252
X,1554584913,653198,782
X,1554584914,653363,1063
X,1554584914,653295,6779
X,1554584915,653421,1872
X,1554584915,653251,1336
X,1554584916,653227,3329
X,1554584916,653413,1529
X,1554584917,653252,913
X,1554584918,653461,1576
X,1554584918,653400,1422
X,1554584919,653418,1008
P,1554584919,5207
X,1554584919,653399,945
X,1554584920,653328,869
X,1554584920,653371,764
X,1554584920,653314,1156
X,1554584921,653255,891
X,1554584921,653421,1820
X,1554584922,653345,1380
X,1554584922,653375,1601
X,1554584923,653384,1106
X,1554584923,653353,1265
X,1554584924,653373,909
X,1554584925,653353,1325
X,1554584925,653208,1319
X,1554584926,653423,1415
X,1554584926,653388,3551
X,1554584927,653340,2509
X,1554584927,653116,1300
X,1554584928,653367,1432
X,1554584929,653290,1086
X,1554584929,653279,1097
X,1554584930,653158,2051
X,1554584930,653336,860
X,1554584931,653255,1338
X,1554584931,653351,1047
X,1554584932,653271,802
X,1554584932,653502,1822
X,1554584933,653104,2193
X,1554584934,653421,7391
X,1554584934,653417,1107
X,1554584935,648669,54842
X,1554584935,500163,64608
X,1554584936,288297,2410
X,1554584936,287429,622
X,1554584937,287226,327
X,1554584938,287037,307
X,1554584938,286963,117
X,1554584939,286871,183
X,1554584939,286834,141
X,1554584940,286801,115
X,1554584940,286742,160
X,1554584941,286694,119
X,1554584942,286647,101
O,1554584942,286606,132
O,1554584943,286574,67
O,1554584943,286541,69
O,1554584944,286510,111
O,1554584944,286480,150
O,1554584945,286460,113
O,1554584946,286398,94
O,1554584946,286377,89
O,1554584947,286346,135
O,1554584947,286322,96
O,1554584948,286293,132
P,1554584948,5208
O,1554584948,286280,112
O,1554584949,286276,146
O,1554584950,286260,140
O,1554584950,286218,105
O,1554584951,286189,89
O,1554584951,286167,105
O,1554584952,286132,147
O,1554584952,286129,114
O,1554584953,286089,67
O,1554584954,286081,88
O,1554584954,286045,158
O,1554584955,286069,71
O,1554584955,286059,74
O,1554584956,286029,75
O,1554584956,286021,92
O,1554584957,285998,129
O,1554584957,286004,123
O,1554584958,286007,69
O,1554584959,285954,117
O,1554584959,285927,83
O,1554584960,285961,93
O,1554584960,285983,106
O,1554584961,285968,87
O,1554584961,285986,95
O,1554584961,285980,137
O,1554584962,285947,98
O,1554584962,285947,75
O,1554584963,285940,111
O,1554584963,285949,100
O,1554584964,285957,99
