H,1554584125,261985
P,1554584125,5208
X,1554584125,654673,38868
X,1554584126,654401,35005
X,1554584126,653698,18844
X,1554584127,651863,31915
X,1554584127,654146,12044
X,1554584128,654051,23203
X,1554584129,653047,6048
X,1554584129,654006,3387
X,1554584130,654001,1096
X,1554584130,654603,29847
X,1554584131,654630,25178
X,1554584131,654708,25417
X,1554584132,652740,15074
X,1554584133,653693,11252
X,1554584133,653837,18431
X,1554584134,655663,36873
X,1554584134,653084,3952
X,1554584135,653821,24132
X,1554584135,653094,37936
X,1554584136,653205,21529
X,1554584137,652531,18578
X,1554584137,655106,22752
X,1554584138,654045,4920
X,1554584138,654109,21917
X,1554584139,654008,2909
X,1554584139,654154,1531
X,1554584140,654107,949
X,1554584141,654762,4203
X,1554584141,653939,18779
X,1554584141,654337,18315
X,1554584141,653327,11824
X,1554584142,653945,17894
X,1554584142,653716,15113
X,1554584143,654188,14161
X,1554584143,652566,9198
X,1554584144,656014,26968
X,1554584145,654497,31897
X,1554584145,654011,14866
X,1554584146,653032,15021
X,1554584146,654735,26008
X,1554584147,654289,8263
X,1554584147,655533,48275
X,1554584148,653180,27696
X,1554584149,654029,3797
X,1554584149,653357,8994
X,1554584150,654318,18197
X,1554584150,652723,35365
X,1554584151,652429,26933
X,1554584151,654236,4171
X,1554584152,654128,1541
X,1554584153,654423,33496
X,1554584153,653513,8307
X,1554584154,655099,26535
P,1554584154,5211
X,1554584154,654359,22899
X,1554584155,653899,4445
X,1554584155,654611,16743
X,1554584156,654580,19547
X,1554584157,653584,22470
X,1554584157,654432,13011
X,1554584158,654123,6218
X,1554584158,654175,3581
X,1554584159,655310,8540
X,1554584159,654108,17451
X,1554584160,654660,10854
X,1554584161,653661,8176
X,1554584161,654053,7799
X,1554584162,654171,1944
X,1554584162,654762,4623
X,1554584163,653782,5422
X,1554584163,653951,23801
X,1554584164,653654,26702
X,1554584165,654162,17697
X,1554584165,654271,14670
X,1554584166,654586,5755
X,1554584166,654440,8065
X,1554584167,654306,7794
X,1554584167,654428,6625
X,1554584168,654597,4644
X,1554584168,654778,11999
X,1554584169,654891,5351
X,1554584170,654428,2793
X,1554584170,654131,10110
X,1554584171,654377,2982
X,1554584171,657131,43509
X,1554584172,652752,27299
X,1554584172,654294,39872
X,1554584173,655059,37491
X,1554584174,654697,46764
X,1554584174,653716,21612
X,1554584175,653888,24957
X,1554584175,653846,36289
X,1554584176,654165,43923
X,1554584176,654455,27435
X,1554584177,654809,21918
X,1554584178,654372,26317
X,1554584178,654100,28725
X,1554584179,655836,14401
X,1554584179,654327,11086
X,1554584180,654887,9933
X,1554584180,655076,13603
X,1554584181,654171,15701
X,1554584182,655117,13038
X,1554584182,653250,9929
X,1554584182,654340,2066
X,1554584182,654227,1521
X,1554584183,654170,1509
P,1554584183,5209
X,1554584183,653258,8319
X,1554584184,655366,19954
X,1554584185,654450,8590
X,1554584185,654936,19142
X,1554584186,654006,11357
X,1554584186,653625,16909
X,1554584187,655520,25509
X,1554584187,654334,20739
X,1554584188,654360,21370
X,1554584188,654339,19302
X,1554584189,653724,22806
X,1554584190,654665,5559
X,1554584190,654480,12220
X,1554584191,654188,4553
X,1554584191,654286,4097
X,1554584192,654272,15212
X,1554584192,652655,44973
X,1554584193,653968,52712
X,1554584194,656837,34426
X,1554584194,654199,5581
X,1554584195,653067,23457
X,1554584195,654168,29023
X,1554584196,653975,33093
X,1554584196,654285,15068
X,1554584197,654879,12370
X,1554584198,654937,15810
X,1554584198,654610,8564
X,1554584199,654093,10143
X,1554584199,654100,8321
X,1554584200,655537,24839
X,1554584200,655068,23346
X,1554584201,654506,15372
X,1554584202,654413,12106
X,1554584202,654742,10087
X,1554584203,653843,10965
X,1554584203,653779,17312
X,1554584204,653555,14290
X,1554584204,654141,9563
X,1554584205,654656,9163
X,1554584206,654743,12055
X,1554584206,654472,17563
X,1554584207,654440,12089
X,1554584207,654145,11052
X,1554584208,653932,9838
X,1554584208,654608,7566
X,1554584209,654619,14509
X,1554584210,654562,8042
X,1554584210,654233,5514
X,1554584211,654249,8408
X,1554584211,654389,6153
X,1554584212,655547,15039
X,1554584212,652767,7866
X,1554584213,654464,6476
P,1554584213,5210
X,1554584213,654649,2669
X,1554584214,654456,2614
X,1554584215,654481,1281
X,1554584215,654404,1817
X,1554584216,654892,33548
X,1554584216,655436,19381
X,1554584217,654430,2889
X,1554584217,654510,1444
